sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,2309.079004583,2312.043297416,2,NaN,2312.0681195,2312.091326416,2313.651388875,NaN,NaN
125,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,2313.669878916,2316.730348,3,NaN,2316.735908416,2316.754252791,2317.630929916,NaN,NaN
125,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,2317.635258166,2320.64694175,5,NaN,2320.675523458,2320.698665291,2321.442006875,NaN,NaN
125,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,2321.446763541,2324.578129583,1,NaN,2324.585553208,2324.6039655,2325.830731208,NaN,NaN
125,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,2325.847331291,2329.066051416,7,NaN,2329.071994041,2329.090304791,2329.933648333,NaN,NaN
125,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,2329.938170416,2333.138679708,5,NaN,2333.14491025,2333.163210208,2334.073219791,NaN,NaN
125,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,2334.077674541,2336.913487083,6,NaN,2336.942029541,2336.964744833,2338.708153125,NaN,NaN
125,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,2338.725403166,2341.831186916,2,NaN,2341.859650583,2341.88317225,2343.309940958,NaN,NaN
125,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,2343.327090083,2346.50665325,6,NaN,2346.512059875,2346.530312208,2347.306987125,NaN,NaN
125,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,2347.311289333,2350.665936916,6,NaN,2350.671839541,2350.689962708,2352.450035625,NaN,NaN
125,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,2352.46773,2355.833257416,7,NaN,2355.862735666,2355.886169041,2357.662906291,NaN,NaN
125,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,2357.680968208,2361.026443625,2,NaN,2361.033760291,2361.052443625,2362.89587725,NaN,NaN
125,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,2362.914295541,2366.94674975,3,NaN,2366.952224458,2366.97064575,2368.147416916,NaN,NaN
125,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2368.156788583,2371.354568083,7,NaN,2371.360142958,2371.378418666,2372.3885035,NaN,NaN
125,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,2372.396454708,2377.250677125,1,NaN,2377.256531916,2377.274833125,2378.918228416,NaN,NaN
125,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,2378.937465625,2382.009678083,6,NaN,2382.030338708,2382.053137,2383.879872041,NaN,NaN
125,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,2383.899290458,2387.181598333,4,NaN,2387.210707208,2387.23320825,2388.809951958,NaN,NaN
125,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,2388.826515375,2392.198849833,5,NaN,2392.227495708,2392.250057583,2394.093483458,NaN,NaN
125,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,2394.111140166,2397.546330708,1,NaN,2397.552443166,2397.57077925,2398.330786625,NaN,NaN
125,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2398.335458625,2401.93853875,2,NaN,2401.9440295,2401.962235333,2402.6722445,NaN,NaN
125,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,2402.676577958,2405.761707166,7,NaN,2405.769613125,2405.787993666,2407.164737125,NaN,NaN
125,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,2407.182873291,2410.018506541,1,NaN,2410.024146208,2410.042612125,2410.902619916,NaN,NaN
125,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,2410.907228458,2414.449882125,3,NaN,2414.455687375,2414.473920125,2415.867329291,NaN,NaN
125,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,2415.884435,2418.770094166,6,NaN,2418.77577825,2418.794418,2419.787757958,NaN,NaN
125,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,2419.792396833,2422.898316791,2,NaN,2422.905053041,2422.923182375,2424.199937666,NaN,NaN
