sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,1947.211367208,1952.322507166,1,NaN,1952.329231708,1952.347732833,1953.907750625,NaN,NaN
137,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,1953.928753708,1960.722483875,3,NaN,1960.728195875,1960.746576958,1961.839943375,NaN,NaN
137,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,1961.848153916,1964.162089875,7,NaN,1964.167734208,1964.18596375,1965.696020833,NaN,NaN
137,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,1965.712325333,1968.434249291,1,NaN,1968.439831583,1968.458191416,1969.601578125,NaN,NaN
137,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,1969.611849958,1975.178259125,1,NaN,1975.18437125,1975.203015666,1976.463063291,NaN,NaN
137,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1980.97083225,1987.121751541,5,NaN,1987.127721041,1987.146105125,1987.889443041,NaN,NaN
137,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1987.894350541,1993.833898166,3,NaN,1993.839752958,1993.858442375,1995.135146416,NaN,NaN
137,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1995.153291333,2001.514437791,1,NaN,2001.520011583,2001.538343083,2003.298386,NaN,NaN
137,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2003.311565708,2006.269937333,1,NaN,2006.294562708,2006.317901666,2007.594607541,NaN,NaN
137,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2007.612234583,2011.026114833,5,NaN,2011.031700041,2011.05,2012.843373166,NaN,NaN
137,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2012.863342041,2016.569674541,5,NaN,2016.575588666,2016.59381825,2017.303822291,NaN,NaN
137,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2017.309968333,2021.37848575,5,NaN,2021.384063041,2021.402405291,2022.395742166,NaN,NaN
137,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2022.400237625,2026.44280675,6,NaN,2026.44856525,2026.466896458,2027.676941416,NaN,NaN
137,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2027.690752083,2030.866623,2,NaN,2030.871972375,2030.890384708,2032.433777583,NaN,NaN
