sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2108.611499541,2111.543391916,1,NaN,2111.571437708,2111.594576208,2112.537914125,NaN,NaN
137,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2112.542742583,2115.913791875,5,NaN,2115.919386791,2115.937758666,2117.481154166,NaN,NaN
137,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2117.498886583,2120.689568166,2,NaN,2120.695251583,2120.713544125,2121.906916791,NaN,NaN
137,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2121.920785083,2125.506043125,1,NaN,2125.511420291,2125.52977375,2127.389822041,NaN,NaN
137,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2127.408988541,2130.618208083,7,NaN,2130.627481291,2130.646544708,2132.306603208,NaN,NaN
137,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2132.318156708,2136.60144,3,NaN,2136.607314458,2136.625582625,2137.968959625,NaN,NaN
137,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2137.986772791,2140.841670166,3,NaN,2140.847260333,2140.865613,2141.975672208,NaN,NaN
137,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2141.983520041,2144.954092416,2,NaN,2144.95964,2144.977996666,2145.921336375,NaN,NaN
137,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2145.925533416,2149.505289083,4,NaN,2149.51365775,2149.531940291,2150.558638833,NaN,NaN
137,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2150.56640975,2153.546164458,2,NaN,2153.552162458,2153.570508083,2154.58055,NaN,NaN
137,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2154.588487,2158.21822725,3,NaN,2158.223758333,2158.242025041,2160.052083083,NaN,NaN
137,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2160.070105458,2162.486796625,6,NaN,2162.514849333,2162.537921666,2164.331302041,NaN,NaN
137,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2164.348249916,2167.245433291,1,NaN,2167.274224416,2167.297001541,2168.557044958,NaN,NaN
137,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2168.578825,2171.641405125,1,NaN,2171.647249041,2171.665510958,2173.325567291,NaN,NaN
137,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2173.344609833,2176.01654575,7,NaN,2176.045048041,2176.067849916,2177.994551458,NaN,NaN
137,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2178.013121583,2182.873339791,3,NaN,2182.879071791,2182.897392708,2184.640783708,NaN,NaN
137,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2184.660501875,2187.865404166,6,NaN,2187.894526541,2187.91755675,2188.6775615,NaN,NaN
137,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2188.682085333,2193.033888791,5,NaN,2193.0392725,2193.05766,2194.484365708,NaN,NaN
137,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2194.502170666,2197.737868333,6,NaN,2197.743255291,2197.761569375,2198.671574833,NaN,NaN
137,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2198.676071791,2203.673845083,3,NaN,2203.679226708,2203.6975125,2204.45751825,NaN,NaN
137,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2204.461782458,2208.45761775,2,NaN,2208.463153375,2208.481441916,2209.258113958,NaN,NaN
137,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2209.262438041,2213.417259875,3,NaN,2213.4231235,2213.442089708,2214.752127083,NaN,NaN
137,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2214.769270083,2218.281544666,6,NaN,2218.287080583,2218.305466375,2219.398857041,NaN,NaN
137,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2219.406468166,2222.545167916,2,NaN,2222.55092975,2222.569182791,2223.829228791,NaN,NaN
137,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2223.846315791,2227.561574708,2,NaN,2227.567335875,2227.585632708,2228.5123035,NaN,NaN
