sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,9966.441009,9969.097210708,6,NaN,9969.126430416,9969.149960541,9970.293381666,NaN,NaN
106,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9970.304253041,9973.1683755,3,NaN,9973.174108208,9973.19313125,9974.519870333,NaN,NaN
106,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,9974.538408208,9978.568750666,6,NaN,9978.574487416,9978.593334083,9980.336757791,NaN,NaN
106,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,9980.354126833,9983.051946791,5,NaN,9983.081382333,9983.105379333,9984.298810083,NaN,NaN
106,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,9984.319388625,9987.216815583,6,NaN,9987.222515958,9987.240910875,9988.7009985,NaN,NaN
106,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,9988.718348416,9992.544748125,5,NaN,9992.550321875,9992.568896458,9993.57898,NaN,NaN
106,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,9993.588028,9996.544102625,5,NaN,9996.550000458,9996.56824525,9997.744943333,NaN,NaN
106,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,9997.755153708,10001.096569708,4,NaN,10001.102384333,10001.120825875,10002.147551625,NaN,NaN
106,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,10002.159327416,10005.320215083,3,NaN,10005.326001333,10005.344538375,10006.587944125,NaN,NaN
106,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,10006.602461125,10009.456801916,3,NaN,10009.462442125,10009.480767958,10010.207442291,NaN,NaN
106,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,10010.21192175,10014.5607365,2,NaN,10014.566290125,10014.584583208,10015.594670583,NaN,NaN
106,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,10015.604671791,10018.072232875,6,NaN,10018.078210625,10018.096579375,10019.623350083,NaN,NaN
106,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,10019.6426965,10022.431772666,3,NaN,10022.43777925,10022.456175375,10023.782917625,NaN,NaN
106,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10023.802801666,10027.504740083,4,NaN,10027.510363041,10027.528640375,10029.055406583,NaN,NaN
106,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,10029.075709583,10032.144133208,1,NaN,10032.149617458,10032.168072958,10033.178136125,NaN,NaN
106,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,10033.187297791,10035.919706416,5,NaN,10035.925974333,10035.944135125,10037.170865041,NaN,NaN
106,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,10037.185913458,10040.055663458,5,NaN,10040.0611985,10040.079750833,10041.256483291,NaN,NaN
106,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,10041.2667685,10044.599835166,4,NaN,10044.605825458,10044.624200375,10045.400873375,NaN,NaN
106,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,10045.40523525,10048.263024083,5,NaN,10048.292618791,10048.315608833,10050.042378333,NaN,NaN
106,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,10050.063487541,10052.867693125,4,NaN,10052.895528375,10052.917718833,10054.127811791,NaN,NaN
106,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,10054.147117041,10057.560361375,5,NaN,10057.566058541,10057.584527708,10058.844622,NaN,NaN
106,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,10058.856279583,10062.41632125,4,NaN,10062.422158333,10062.440478416,10063.217152708,NaN,NaN
106,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,10063.221418666,10066.163371375,4,NaN,10066.195477541,10066.218988208,10067.695709791,NaN,NaN
106,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,10067.716123041,10070.423855208,2,NaN,10070.429580916,10070.447962333,10071.808067166,NaN,NaN
106,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,10071.822580541,10074.623779,3,NaN,10074.62976925,10074.648131666,10075.624808416,NaN,NaN
