sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,9938.60092175,9942.064405333,4,NaN,9942.070362916,9942.088912833,9943.548986625,NaN,NaN
106,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,9943.5673725,9947.7846665,6,NaN,9947.7902285,9947.808535333,9949.118630458,NaN,NaN
106,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,9949.137000083,9952.040653333,5,NaN,9952.046342083,9952.064715625,9953.824808458,NaN,NaN
106,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,9953.846132291,9957.041786625,5,NaN,9957.07202025,9957.095959083,9957.905968958,NaN,NaN
106,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,9957.911236208,9960.621041916,4,NaN,9960.650163208,9960.673658666,9961.566998291,NaN,NaN
106,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,9966.441009,9969.097210708,6,NaN,9969.126430416,9969.149960541,9970.293381666,NaN,NaN
106,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9970.304253041,9973.1683755,3,NaN,9973.174108208,9973.19313125,9974.519870333,NaN,NaN
106,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,9974.538408208,9978.568750666,6,NaN,9978.574487416,9978.593334083,9980.336757791,NaN,NaN
106,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,9980.354126833,9983.051946791,5,NaN,9983.081382333,9983.105379333,9984.298810083,NaN,NaN
106,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,9984.319388625,9987.216815583,6,NaN,9987.222515958,9987.240910875,9988.7009985,NaN,NaN
