sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,2439.190304875,2441.929017042,2,NaN,2441.958304375,2441.980084375,2443.173455333,NaN,NaN
110,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,2443.183903417,2446.513708583,5,NaN,2446.519138875,2446.53751675,2448.247560875,NaN,NaN
110,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,2448.268918625,2451.890430083,5,NaN,2451.896297792,2451.914960083,2452.808297125,NaN,NaN
110,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,2452.812546917,2456.338064542,7,NaN,2456.343457625,2456.3619875,2457.25532675,NaN,NaN
110,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,2457.259685375,2460.497897125,4,NaN,2460.50343425,2460.522001708,2461.282006833,NaN,NaN
110,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,2461.28674375,2465.458146292,4,NaN,2465.464229083,2465.483518708,2466.443521958,NaN,NaN
110,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,2466.449307708,2471.833559542,3,NaN,2471.83943675,2471.857672667,2472.551010875,NaN,NaN
110,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,2472.555577792,2476.905582292,3,NaN,2476.911275333,2476.929582208,2478.022952958,NaN,NaN
110,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,2478.033656333,2481.59343975,6,NaN,2481.599058625,2481.617412,2482.944125792,NaN,NaN
110,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,2482.962435042,2485.947679792,3,NaN,2485.964141167,2485.982335125,2487.125702,NaN,NaN
110,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,2487.134572667,2490.105152417,3,NaN,2490.11102775,2490.129399333,2491.406119542,NaN,NaN
110,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,2491.424213542,2494.953891333,2,NaN,2494.959221083,2494.977765625,2496.321222625,NaN,NaN
110,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,2496.33967525,2500.073690125,5,NaN,2500.079495625,2500.09792625,2501.524630125,NaN,NaN
110,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,2501.5437155,2505.377594917,3,NaN,2505.382900833,2505.401256583,2506.311261792,NaN,NaN
110,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,2506.315814083,2509.609273458,3,NaN,2509.6153905,2509.633623083,2510.393627708,NaN,NaN
110,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,2510.398777167,2513.325573792,5,NaN,2513.352733708,2513.37609925,2514.236102625,NaN,NaN
110,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,2514.24098975,2517.073819542,4,NaN,2517.10206275,2517.124746292,2517.951420208,NaN,NaN
110,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,2517.956083,2520.9732215,6,NaN,2521.00198375,2521.023155292,2521.766492833,NaN,NaN
