sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,2435.083291583,2439.150206875,5,NaN,2439.156008583,2439.174290791,2440.834339,NaN,NaN
122,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,2440.853950125,2444.258746625,7,NaN,2444.287019,2444.309990125,2446.153342416,NaN,NaN
122,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,2446.164793125,2449.161238708,7,NaN,2449.186686958,2449.208034458,2450.851421375,NaN,NaN
122,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,2450.870165166,2454.303112291,4,NaN,2454.310546416,2454.329098041,2455.272436291,NaN,NaN
122,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,2455.287429458,2458.355129666,3,NaN,2458.38401875,2458.405262583,2459.181933875,NaN,NaN
122,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,2459.186640791,2465.382917416,5,NaN,2465.388438083,2465.406726916,2466.533425625,NaN,NaN
122,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,2466.541639291,2470.742645291,6,NaN,2470.748068416,2470.766416625,2472.393131125,NaN,NaN
122,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,2472.410563,2475.918176833,1,NaN,2475.946704958,2475.969595333,2477.162949291,NaN,NaN
122,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,2477.172966083,2480.590357416,3,NaN,2480.596147,2480.614550083,2482.324582958,NaN,NaN
122,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,2482.342775666,2487.214896583,2,NaN,2487.22043525,2487.239007625,2488.13234525,NaN,NaN
122,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,2488.136775666,2491.462838166,2,NaN,2491.468342125,2491.486758875,2492.380097666,NaN,NaN
122,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,2492.384567916,2496.790572208,5,NaN,2496.795879166,2496.81411,2497.574114875,NaN,NaN
122,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,2497.578464291,2506.278743958,5,NaN,2506.284102416,2506.302537,2507.262542125,NaN,NaN
122,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,2507.266930541,2511.1429825,2,NaN,2511.149519416,2511.167903458,2511.86124125,NaN,NaN
122,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,2511.865794541,2515.015230375,1,NaN,2515.021926625,2515.040246583,2516.133623958,NaN,NaN
122,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,2516.142821666,2520.197968958,5,NaN,2520.203677125,2520.222334583,2521.549043583,NaN,NaN
122,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,2521.566539666,2524.998618958,2,NaN,2525.004038666,2525.0222525,2526.165617875,NaN,NaN
122,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,2526.17537925,2531.758128333,6,NaN,2531.763918125,2531.782205208,2533.058908583,NaN,NaN
122,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,2533.076717833,2539.566041,6,NaN,2539.571903333,2539.590272208,2540.933639375,NaN,NaN
122,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,2540.948593208,2544.789918666,2,NaN,2544.795955916,2544.814460833,2546.241169041,NaN,NaN
122,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,2546.2587175,2550.542259541,5,NaN,2550.547984583,2550.566346208,2551.476349833,NaN,NaN
122,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,2551.486917708,2555.238072958,4,NaN,2555.243741125,2555.262242583,2556.022246375,NaN,NaN
122,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,2556.026825166,2559.02599875,6,NaN,2559.0515715,2559.071794083,2559.931798791,NaN,NaN
122,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,2559.936419166,2562.752137708,6,NaN,2562.780319541,2562.803914208,2563.630585333,NaN,NaN
122,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,2563.635408583,2567.630390958,5,NaN,2567.635978791,2567.654417583,2568.397755375,NaN,NaN
