sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.9,2872.91517675,2873.823095916,9,2872.977274708,2873.03788175,2873.839782916,2874.733122416,1,0.907919166000283
137,2,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.65,2874.737979416,2875.503187583,13,2874.799689458,2874.860785041,2875.512644333,2877.156011,1,0.765208166999855
137,3,17,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.18333333333333,2877.172597708,2880.015509041,13,2877.240133541,2877.304495958,2880.023818,2881.200529,0,2.84291133299985
137,4,17,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.18333333333333,2881.210558958,2881.911327541,9,2881.277500625,2881.341551041,2881.930673708,2883.107374666,1,0.700768582999899
137,5,17,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.766666666666667,2883.119096083,2884.044182041,13,2883.184156875,2883.25078125,2884.074254,2884.834303791,1,0.925085958000182
137,6,17,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.1,2884.850421375,2886.031473625,13,2884.917123625,2884.983917583,2886.036319583,2887.129686958,1,1.18105224999999
137,7,17,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.98333333333333,2887.138178333,2888.16527625,9,2887.203430875,2887.270719166,2888.194069791,2890.170793083,1,1.02709791699999
137,8,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,2890.188873083,2890.97228425,13,2890.255577833,2890.321537708,2890.994909791,2891.788247291,1,0.78341116699994
137,9,17,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.68333333333333,2891.793332083,2892.527531666,13,2891.855039791,2891.916321458,2892.534879666,2894.21160025,1,0.734199582999736
137,10,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.73333333333333,2894.229254625,2895.637008666,9,2894.296120291,2894.362164666,2895.652088791,2897.378809833,1,1.40775404099986
137,11,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.766666666666667,2897.389490458,2898.347885958,9,2897.454009583,2897.520286875,2898.35791975,2899.117923875,1,0.958395499999824
137,12,17,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.43333333333333,2899.122783458,2899.919175041,13,2899.184557416,2899.2455815,2899.931101208,2901.35779375,1,0.796391583000059
137,13,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.7,2901.367318958,2902.268965625,13,2901.43220675,2901.497522333,2902.286832458,2902.980175041,1,0.901646667000023
137,14,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.01666666666667,2902.986219958,2903.9427415,13,2903.04795925,2903.108968041,2903.961351875,2904.97138525,0,0.956521541999791
