sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.8,3391.301680166,3392.149314083,13,3391.363834666,3391.424395,3392.159708208,3392.9530465,1,0.847633916999712
137,2,21,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.18333333333333,3392.957973583,3393.789528125,13,3393.019620791,3393.080700708,3393.799506916,3394.976229541,1,0.831554542000049
137,3,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.25,3394.987103625,3395.788826166,13,3395.05391225,3395.1195835,3395.809154041,3397.052545333,1,0.80172254099989
137,4,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.85,3397.070415125,3398.694385958,13,3397.137301916,3397.203108583,3398.710461291,3399.553798041,0,1.62397083299993
137,5,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.16666666666667,3399.558923625,3400.237134666,9,3399.620752166,3399.681623958,3400.250050791,3401.41008425,1,0.678211041000395
137,6,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.51666666666667,3401.418754583,3402.300813208,13,3401.484864208,3401.550737458,3402.323950458,3403.834005041,1,0.8820586249999
137,7,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.75,3403.851158583,3404.761653541,9,3403.918374375,3403.983842208,3404.790585916,3405.5339295,1,0.910494958000072
137,8,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.983333333333333,3405.539730583,3406.357711458,13,3405.601350583,3405.66258775,3406.364581333,3407.341250916,1,0.817980874999648
137,9,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,3407.346075958,3408.14881525,9,3407.407693416,3407.468752916,3408.154375333,3409.114378416,1,0.802739292000297
137,10,21,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.33333333333333,3409.119184416,3410.293507416,9,3409.180893875,3409.241849916,3410.310892458,3411.637619583,0,1.17432300000019
137,11,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.46666666666667,3411.654526375,3412.642242375,9,3411.722894875,3411.787625375,3412.661136375,3414.12119725,1,0.987716000000091
137,12,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.03333333333333,3414.14312725,3415.014462458,13,3414.210372541,3414.276159625,3415.032118375,3416.058842333,1,0.871335207999891
137,13,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.76666666666667,3416.069429291,3416.902932791,9,3416.134578708,3416.201276,3416.9231725,3418.683231833,0,0.833503500000006
137,14,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.58333333333333,3418.701104416,3419.431936375,9,3418.768318416,3418.834202875,3419.456721166,3421.0334375,1,0.73083195900017
137,15,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,3421.052380791,3421.736128083,9,3421.119260166,3421.185491666,3421.758055375,3422.534728791,1,0.683747292000135
137,16,21,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,3422.541000166,3423.405687875,9,3422.60278025,3422.663715375,3423.415558166,3424.158894916,0,0.864687709000009
137,17,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.05,3424.163930833,3424.837427208,13,3424.225553041,3424.286716958,3424.855156625,3425.89853,0,0.673496375000013
137,18,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.716666666666667,3425.911043,3426.589151666,13,3425.976588958,3426.042113166,3426.615943375,3427.325957041,1,0.678108665999844
137,19,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.31666666666667,3427.335770041,3428.764562041,9,3427.400989625,3427.467932208,3428.77073075,3430.080781916,0,1.4287919999997
137,20,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.35,3430.096848958,3431.030036375,13,3430.16430875,3430.229668291,3431.053062291,3432.396432833,1,0.933187416999772
137,21,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.56666666666667,3432.41444125,3433.229059208,13,3432.481655291,3432.547618541,3433.255039041,3434.815089375,0,0.814617957999872
