sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.916666666666667,3631.368489875,3632.164101166,13,3631.430350791,3631.491440833,3632.17649225,3633.086496416,1,0.795611291000114
137,2,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.61666666666667,3633.09204175,3634.651795416,9,3633.153702625,3633.214674166,3634.667286125,3636.2773465,1,1.55975366599978
137,3,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.05,3636.29513575,3638.396750416,13,3636.361875083,3636.428228166,3638.414267041,3639.457641791,1,2.10161466599993
137,4,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.76666666666667,3639.466077458,3640.559964333,9,3639.530409458,3639.597623041,3640.588364541,3642.348411333,1,1.09388687499995
137,5,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.816666666666667,3642.367058291,3643.222518375,13,3642.434598708,3642.499708958,3643.239241083,3644.049247041,0,0.855460084000242
137,6,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.65,3644.055042916,3644.83683225,9,3644.116856458,3644.17772375,3644.84629425,3646.489680625,1,0.781789334000223
137,7,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.65,3646.5080275,3647.23003225,13,3646.574806333,3646.641239166,3647.247722291,3648.891115375,1,0.722004749999996
137,8,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.21666666666667,3648.907540166,3650.310251541,9,3648.974802208,3649.041830541,3650.333146208,3651.543331875,1,1.40271137499985
137,9,23,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.933333333333333,3651.560700708,3652.336183208,9,3651.629665041,3651.693936083,3652.350197125,3653.276903916,1,0.77548250000018
137,10,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.933333333333333,3653.29344725,3654.02024975,13,3653.359404166,3653.417721666,3654.03641725,3654.963089458,1,0.726802499999849
137,11,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.983333333333333,3654.968960208,3655.755848958,13,3655.030794208,3655.091689458,3655.760372708,3656.737044,1,0.786888749999889
137,12,23,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.03333333333333,3656.742161583,3657.428587083,13,3656.80371275,3656.864921958,3657.433351833,3658.460064833,1,0.686425500000041
137,13,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.35,3658.46877275,3659.239800291,9,3658.5333115,3658.600304666,3659.255562708,3660.598950208,0,0.771027540999967
137,14,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.95,3660.61533125,3661.358860625,13,3660.683048208,3660.748770875,3661.369998833,3662.313366833,1,0.74352937499998
137,15,23,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.58333333333333,3662.329806458,3663.004649166,9,3662.396660291,3662.462888916,3663.015349833,3664.592066708,1,0.674842708000142
137,16,23,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.766666666666667,3664.610759583,3665.357080458,13,3664.678346583,3664.743412708,3665.383726916,3666.143733166,1,0.746320875000038
137,17,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.8,3666.150037833,3666.819815833,13,3666.211695791,3666.27277625,3666.825035541,3668.618406041,1,0.669777999999951
