sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,861.503976,862.958931583,9,861.565753208,861.626659833,862.979330208,863.922669166,0,1.45495558300001
137,2,2,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.75,863.92768575,864.98367475,13,863.989471625,864.050498541,865.002474625,865.745812416,1,1.05598899999995
137,3,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.68333333333333,865.752128291,868.0557625,13,865.813849083,865.8747905,868.060390291,869.737103125,0,2.30363420900005
137,4,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.816666666666667,869.755753041,871.174898625,13,869.822552333,869.88868425,871.191502458,872.001506291,0,1.41914558399992
137,5,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,872.006443166,872.863649625,9,872.068215958,872.129090583,872.881243,873.791246666,0,0.85720645899994
137,6,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.21666666666667,873.796046208,874.703100333,13,873.857836083,873.918710666,874.720737916,875.93079,1,0.907054124999945
137,7,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.9,875.947307875,876.879131625,13,876.015945541,876.079781333,876.903813791,877.79715275,1,0.931823750000035
137,8,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.65,877.80296625,878.94380825,13,877.864843333,877.925668916,878.961075125,880.604454,0,1.14084199999991
137,9,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.15,880.622033458,882.359286291,9,880.6892025,880.754933666,882.374250375,883.517634875,1,1.73725283299996
137,10,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.13333333333333,883.528078833,884.537888708,9,883.592946625,883.661724,884.568525583,885.695233541,1,1.00980987499997
