sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1,1130.572968083,1131.750359625,13,1130.635705666,1130.695715083,1131.764298375,1132.757636166,1,1.17739154200012
137,2,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.966666666666667,1132.762975583,1133.893964,13,1132.824553625,1132.885629541,1133.904628791,1134.864633666,1,1.13098841700003
137,3,4,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.75,1134.869399416,1135.606093041,9,1134.931138333,1134.991969875,1135.610512708,1137.3539075,1,0.736693624999816
137,4,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.68333333333333,1137.368296041,1138.537101708,9,1137.433501791,1137.497935125,1138.554006958,1140.230714041,1,1.16880566700002
137,5,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.58333333333333,1140.248163916,1141.186096875,9,1140.31500075,1140.382035166,1141.205619666,1142.782329583,1,0.937932958999909
137,6,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1,1142.800050333,1144.162261291,13,1142.868513875,1142.93304225,1144.192018416,1145.18535625,1,1.36221095800011
137,7,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.33333333333333,1145.190467791,1146.086205916,13,1145.252470458,1145.313170166,1146.098518833,1147.425221875,1,0.89573812499998
137,8,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.26666666666667,1147.438799333,1148.179718,13,1147.503312541,1147.571795666,1148.194170375,1149.454221416,1,0.740918667000187
137,9,4,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.883333333333333,1149.463651625,1150.09105475,9,1149.530500041,1149.597248625,1150.120252041,1150.996965666,1,0.627403125000001
137,10,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.26666666666667,1151.012991583,1151.622518833,13,1151.079701208,1151.145662541,1151.631050083,1152.891090208,1,0.609527249999928
137,11,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,2,1152.909132041,1153.619857125,9,1152.97693975,1153.041734166,1153.648852,1155.642231583,1,0.710725083999932
137,12,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.733333333333333,1155.660424583,1156.372098,9,1155.727660916,1155.793379,1156.400258541,1157.126931125,1,0.711673417000156
137,13,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.883333333333333,1157.133335666,1157.910429791,13,1157.19505575,1157.2560175,1157.924573375,1158.801245708,0,0.777094125000076
137,14,4,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.983333333333333,1158.806594458,1159.894087916,9,1158.868201791,1158.929331458,1159.898188291,1160.874860166,1,1.08749345799993
137,15,4,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.56666666666667,1160.879623458,1161.734169125,13,1160.941320625,1161.002245166,1161.737753083,1163.297796875,0,0.854545667000139
137,16,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.08333333333333,1163.308929833,1164.022494625,9,1163.374986083,1163.440091333,1164.046747958,1165.123468291,1,0.713564791999943
137,17,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.75,1165.134482041,1165.777851416,9,1165.199652458,1165.26442975,1165.804191083,1166.547578708,0,0.64336937500002
137,18,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.966666666666667,1166.56394225,1167.3905355,9,1166.63046025,1166.696514208,1167.398237458,1168.3582425,0,0.82659324999986
