sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,564.8221785,574.664331333,9,564.88852325,564.948727166,574.6883845,575.898586541,1,9.842152833
137,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,575.958005541,576.179601083,13,576.031579166,576.093181541,576.223193791,577.583503333,0,0.221595541999932
137,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,577.64325175,588.235080375,13,577.719400333,577.780701291,588.2684815,590.112103416,1,10.5918286250001
137,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,590.139659916,590.541866583,9,590.210354291,590.273490541,590.569154416,592.112729208,1,0.402206666999973
137,5,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.48333333333333,592.140367041,593.314153333,13,592.214096333,592.275373666,593.350967291,594.828793208,0,1.17378629200005
137,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,594.855424208,595.268583666,9,594.924788416,594.98993875,595.298981666,596.4425345,0,0.413159457999996
137,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,596.45506575,597.007101875,13,596.522513625,596.589970166,597.030447041,597.757160208,0,0.552036124999972
137,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,597.77538325,598.37033925,9,597.842530916,597.908985208,598.397974083,599.991347291,0,0.594956000000025
137,9,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.716666666666667,600.012853833,600.722853791,13,600.079374166,600.146932875,600.736593375,601.446599,1,0.709999958000026
137,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,601.453491333,602.000755083,9,601.51546375,601.576380375,602.011765791,603.221804791,0,0.547263749999956
