sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.95,3262.664255,3263.9099165,13,3262.72685025,3262.78693175,3263.9228015,3265.866175458,1,1.24566149999964
137,2,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.85,3265.883748458,3266.801119291,13,3265.952212333,3266.016822208,3266.823403041,3267.666740833,0,0.91737083299995
137,3,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,3267.673319166,3268.52625425,13,3267.735075,3267.796033125,3268.531197291,3269.341200458,1,0.85293508399991
137,4,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.983333333333333,3269.346015458,3270.142234791,13,3269.407782416,3269.468691,3270.154199666,3271.130870833,0,0.796219333000408
137,5,20,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.75,3271.136569375,3272.35820625,9,3271.198191208,3271.259199041,3272.378335291,3273.121674041,0,1.22163687500006
137,6,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.48333333333333,3273.12636725,3273.949734833,13,3273.188231291,3273.248985,3273.967940541,3275.444652958,1,0.823367583000163
137,7,20,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.75,3275.454261083,3276.390974291,13,3275.518749333,3275.587363041,3276.410090083,3277.15343075,1,0.936713208000128
137,8,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.58333333333333,3277.159278041,3278.045265541,9,3277.220941166,3277.282107875,3278.050870083,3279.627583708,0,0.885987499999828
137,9,20,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.88333333333333,3279.642975791,3280.414243333,13,3279.710362166,3279.775770125,3280.432002833,3282.308716791,1,0.771267541999805
137,10,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.18333333333333,3282.326364416,3283.098204666,13,3282.393241833,3282.459478541,3283.115694916,3284.292400333,1,0.771840249999968
137,11,20,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.65,3284.3023595,3285.861407166,9,3284.371031,3284.435042291,3285.893510666,3287.536899875,1,1.55904766599997
137,12,20,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.33333333333333,3287.554403791,3288.317314375,13,3287.6219985,3287.687572583,3288.344913458,3289.671623791,1,0.76291058400011
137,13,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.95,3289.689698,3290.801844833,13,3289.757562583,3289.823153416,3290.811119708,3291.75445875,0,1.11214683299977
137,14,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.56666666666667,3291.759601333,3292.789740041,9,3291.821434041,3291.882265583,3292.800792333,3294.360826625,1,1.03013870800032
137,15,20,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.91666666666667,3294.37718675,3295.305857875,13,3294.44439775,3294.5100435,3295.33167775,3297.241723791,1,0.928671125000164
137,16,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.75,3297.260534333,3298.061940166,9,3297.325345041,3297.389221,3298.077201333,3299.820570708,1,0.80140583299999
137,17,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.966666666666667,3299.839912916,3300.745577583,9,3299.90884475,3299.973166291,3300.763166125,3301.723172041,1,0.90566466700011
137,18,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.15,3301.728595958,3302.469363541,13,3301.79027825,3301.851287208,3302.48640875,3303.62978175,1,0.740767582999979
137,19,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.733333333333333,3303.641562666,3304.666256458,13,3303.7085775,3303.774507375,3304.679746125,3305.406460166,1,1.02469379200011
137,20,20,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.41666666666667,3305.415866791,3306.133178416,13,3305.479455291,3305.539098375,3306.140814916,3307.550852666,1,0.717311625000093
137,21,20,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.916666666666667,3307.56272,3308.420803916,9,3307.626648916,3307.692774791,3308.448493416,3309.358497625,1,0.858083915999941
137,22,20,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.05,3309.3645435,3310.013169375,9,3309.42631175,3309.487423041,3310.022917333,3311.066307666,1,0.648625875000107
137,23,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1,3311.076587291,3312.802226958,9,3311.142344458,3311.207748833,3312.8326745,3313.826012541,1,1.725639667
137,24,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.766666666666667,3313.831065208,3314.573319333,13,3313.892874625,3313.953886416,3314.588897458,3315.34891325,1,0.742254125000272
137,25,20,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.783333333333333,3315.353838708,3317.062116666,9,3315.415719625,3315.476623541,3317.078941791,3317.855644166,1,1.70827795800005
137,26,20,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.45,3317.860632791,3318.573259708,13,3317.922430625,3317.983429875,3318.585550208,3320.028930166,0,0.712626916999852
137,27,20,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.15,3320.047247583,3321.005866,13,3320.114106166,3320.180152083,3321.019402666,3322.162776541,1,0.958618416999798
137,28,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.35,3322.173894833,3323.800293708,13,3322.239791,3322.306928666,3323.832401083,3325.175787916,1,1.62639887500018
137,29,20,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.26666666666667,3325.194795375,3328.12545,9,3325.262115458,3325.3243175,3328.143529375,3329.403583166,0,2.93065462499999
137,30,20,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.05,3329.412490625,3330.326100625,13,3329.477749458,3329.547238708,3330.354406291,3331.397782916,0,0.913610000000062
137,31,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.8,3331.407225,3332.242961875,13,3331.471899083,3331.538319458,3332.261305291,3333.054676333,0,0.835736875000293
137,32,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.866666666666667,3333.070998583,3333.84492075,13,3333.137503791,3333.202270583,3333.854829875,3334.714834125,1,0.77392216699991
137,33,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.866666666666667,3334.720052416,3335.517631375,13,3334.781784416,3334.842790083,3335.527953041,3336.387958458,1,0.79757895900002
137,34,20,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.53333333333333,3336.393351791,3337.637133875,13,3336.454989375,3336.516012708,3337.651386791,3339.178108875,1,1.24378208400003
137,35,20,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.66666666666667,3339.195754666,3339.942172791,13,3339.262557708,3339.323127875,3339.962886125,3341.622948416,0,0.746418124999764
137,36,20,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.95,3341.64230725,3342.631383125,9,3341.70916275,3341.775570958,3342.648338916,3344.59171325,1,0.989075874999799
137,37,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.3,3344.610342958,3345.421819541,13,3344.677674541,3344.743484166,3345.448901,3346.74227475,1,0.811476583000058
137,38,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.25,3346.760580708,3347.522602333,9,3346.827877583,3346.893910166,3347.550903208,3348.794284,1,0.762021625000216
137,39,20,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.2,3348.812539291,3349.654902666,13,3348.880321291,3348.940580458,3349.6798415,3350.873243833,1,0.842363374999877
137,40,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.61666666666667,3350.887968166,3351.801117416,13,3350.955115,3351.022885375,3351.830574333,3353.440617958,1,0.91314925000006
137,41,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.65,3353.449522166,3355.445548416,9,3353.51452575,3353.582714708,3355.451497958,3357.09488525,0,1.99602624999989
137,42,20,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.9,3357.111161875,3358.669743,13,3357.1780235,3357.244022791,3358.680055375,3359.573392166,0,1.55858112499982
137,43,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.816666666666667,3359.57831425,3360.276943625,13,3359.640151375,3359.701100666,3360.286324916,3361.096328416,1,0.69862937500011
137,44,20,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.86666666666667,3361.101160708,3361.788786833,13,3361.162774875,3361.223837708,3361.792306875,3363.652351666,1,0.687626124999952
137,45,20,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.38333333333333,3363.671212708,3364.56105725,13,3363.739813583,3363.804368208,3364.577978291,3365.954705708,1,0.889844541999992
137,46,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.63333333333333,3365.976968958,3367.230885208,13,3366.044229958,3366.11011975,3367.250683083,3368.877405208,0,1.2539162500002
137,47,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.56666666666667,3368.894665625,3369.887581208,13,3368.96168825,3369.028316833,3369.918949208,3371.479007125,1,0.992915583000013
137,48,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.21666666666667,3371.490729333,3372.470614291,13,3371.558205166,3371.623870166,3372.498275791,3373.708322416,0,0.97988495799973
137,49,20,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.716666666666667,3373.720648916,3374.409675875,9,3373.787747541,3373.855788458,3374.430008625,3375.140049708,1,0.68902695900033
137,50,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.966666666666667,3375.158003375,3376.133122541,9,3375.225158833,3375.291529625,3376.143713,3377.103720125,1,0.975119165999786
