sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.38333333333333,2441.47949925,2442.304981375,13,2441.542133,2441.602143958,2442.320575916,2443.697279666,0,0.82548212499978
137,2,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.48333333333333,2443.715415916,2444.75341025,13,2443.781729666,2443.848445208,2444.771033125,2446.247739041,0,1.0379943339999
137,3,14,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.966666666666667,2446.264113875,2447.05691825,13,2446.331188291,2446.397372,2447.088176208,2448.048183,0,0.792804374999832
137,4,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,2448.054572541,2448.888935,13,2448.116381583,2448.177373166,2448.895895625,2449.805901333,0,0.834362458999749
137,5,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.6,2449.811696416,2450.769353458,13,2449.873380583,2449.934374833,2450.786867166,2452.380238916,1,0.957657041999937
137,6,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.7,2452.397867291,2453.050696125,9,2452.464629708,2452.531043875,2453.070793458,2453.764168541,1,0.652828834000047
137,7,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.7,2453.780478333,2454.720854333,13,2453.847316083,2453.905034583,2454.740367541,2456.433758708,1,0.940376000000015
137,8,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.05,2456.450919416,2458.072564083,13,2456.51806425,2456.583900958,2458.086663708,2459.130045375,1,1.62164466700006
137,9,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.15,2459.138906333,2459.948491,13,2459.204108083,2459.269986708,2459.976703125,2461.120092208,1,0.809584667000308
137,10,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.85,2461.136684791,2461.800467,9,2461.199270375,2461.259385291,2461.811504625,2463.654876125,0,0.663782209000146
137,11,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.2,2463.671743,2464.421434791,9,2463.738932833,2463.805301708,2464.445691375,2465.639079,1,0.749691791000259
137,12,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.11666666666667,2465.651428791,2466.441301708,13,2465.719803125,2465.78459125,2466.457930625,2467.567977125,0,0.789872917000139
137,13,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.41666666666667,2467.581449958,2468.518111708,13,2467.648579958,2467.714631916,2468.539383416,2469.949424541,0,0.936661749999985
137,14,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.05,2469.96730075,2472.048269166,13,2470.035859333,2470.100448583,2472.053271166,2473.096660583,1,2.08096841599991
137,15,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.26666666666667,2473.106049041,2474.028628166,9,2473.170833708,2473.237230458,2474.043233833,2475.303276416,0,0.922579125000084
