sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.18333333333333,1578.771892958,1579.62036375,13,1578.834008125,1578.89464175,1579.629853291,1580.806574833,1,0.848470791999944
137,2,8,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.983333333333333,1580.817580125,1581.862665,9,1580.884281625,1580.950432291,1581.889821,1582.866491791,1,1.04508487500016
137,3,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.65,1582.872248583,1583.812189625,9,1582.933974625,1582.994955083,1583.830613416,1585.4739905,1,0.939941041999873
137,4,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.23333333333333,1585.48446675,1586.544317791,13,1585.55145175,1585.617200916,1586.5738185,1587.800532708,0,1.059851041
137,5,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,1587.8175455,1588.697805875,13,1587.884718416,1587.950673583,1588.724164958,1589.634208083,1,0.880260375000034
137,6,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.56666666666667,1589.650191166,1590.444080708,9,1589.712974958,1589.772888125,1590.458078083,1592.01811825,1,0.793889541999988
137,7,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.63333333333333,1592.035819708,1594.01236125,13,1592.102622583,1592.168495,1594.021316375,1595.648039208,1,1.97654154199995
137,8,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.1,1595.667623,1596.471162791,13,1595.734589458,1595.800774,1596.490549375,1597.583941166,1,0.803539791000048
137,9,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.38333333333333,1597.592840041,1598.457990666,13,1597.658024541,1597.725924458,1598.482741083,1599.859463958,0,0.865150624999842
137,10,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,1599.877340333,1600.680544625,9,1599.944199458,1600.010411958,1600.699970333,1601.46001575,0,0.803204292000146
137,11,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.45,1601.471178333,1602.372926083,13,1601.53798775,1601.604640208,1602.390341916,1603.833733583,1,0.901747750000141
137,12,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.983333333333333,1603.851318958,1604.567143208,13,1603.918837791,1603.98448575,1604.591792708,1605.568467208,0,0.715824249999969
137,13,8,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.716666666666667,1605.5744945,1606.228680791,13,1605.636306833,1605.697151833,1606.232266583,1606.942271833,1,0.654186291000087
