sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,677.196309666,678.807758375,9,677.258654125,677.319242208,678.821747375,680.03179475,1,1.611448709
137,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,680.044703291,681.714864208,13,680.113192958,680.178247541,681.736272291,683.096325416,0,1.67016091699998
137,3,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.85,683.113084166,684.765360416,13,683.180966166,683.246671166,684.789025666,686.632404208,1,1.65227625
137,4,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.55,686.650428916,688.38385825,9,686.718715291,686.783974,688.403215333,689.946594208,1,1.73342933399999
137,5,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.48333333333333,689.961227791,690.973537041,9,690.029529166,690.094228458,690.999725291,692.476443458,1,1.01230924999993
137,6,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.15,692.4937515,693.285295666,13,692.562750083,692.6271945,693.300126875,694.443514333,1,0.791544165999994
137,7,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,0.733333333333333,694.453625583,695.415749916,9,694.520535333,694.586896833,695.442297458,696.169003208,1,0.96212433300002
137,8,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.6,696.188743083,697.336586541,13,696.25615375,696.322284,697.340811583,698.934193875,1,1.14784345800001
137,9,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.716666666666667,698.951407333,700.010448,13,699.019620708,699.084640125,700.024012375,700.734018166,1,1.05904066699998
137,10,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,700.739944166,703.104545375,13,700.801735166,700.862684166,703.115346416,704.325387583,1,2.36460120900006
