sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,2070.996838625,2072.266245375,13,2071.05941875,2071.119776833,2072.272160916,2073.065500125,0,1.26940675000014
137,2,11,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,2073.070127166,2073.762182541,13,2073.131839375,2073.192896791,2073.778432458,2074.905131583,1,0.692055375000109
137,3,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.05,2074.915489208,2075.613877791,13,2074.98025975,2075.04799275,2075.637258583,2076.680639458,1,0.698388582999996
137,4,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.05,2076.698463083,2077.682166208,9,2076.765048958,2076.823125125,2077.691579416,2078.7349715,1,0.98370312499992
137,5,11,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.63333333333333,2078.747510125,2079.828543666,9,2078.812135125,2078.878547708,2079.852284208,2081.479002708,1,1.08103354099967
137,6,11,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.85,2081.489740166,2082.123095333,13,2081.55667275,2081.622314416,2082.145714708,2082.989053708,1,0.633355166999991
137,7,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.5,2082.995639375,2083.794009958,9,2083.0573745,2083.118395875,2083.803613708,2085.29699675,1,0.798370583000178
137,8,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.46666666666667,2085.309679791,2086.275484625,13,2085.374645666,2085.44138525,2086.298273708,2087.758313416,1,0.96580483400021
137,9,11,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.06666666666667,2087.772997,2088.492043041,9,2087.840127166,2087.905911375,2088.512350458,2089.572392375,1,0.719046041000183
137,10,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.8,2089.582479,2090.814563166,9,2089.6474375,2089.713109625,2090.839032291,2091.632369833,1,1.23208416599982
137,11,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.41666666666667,2091.638479,2092.290217916,13,2091.700176125,2091.761275458,2092.29664275,2093.706698416,1,0.651738915999886
137,12,11,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.71666666666667,2093.723330125,2094.707259958,13,2093.790492083,2093.856563958,2094.729849458,2096.439893791,1,0.983929833000275
137,13,11,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.833333333333333,2096.456020916,2098.210605083,9,2096.523317583,2096.588786333,2098.224470375,2099.051142583,0,1.75458416699985
137,14,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.783333333333333,2099.055941916,2100.882409958,9,2099.117709041,2099.178624625,2100.897712875,2101.67438375,1,1.82646804200022
137,15,11,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.866666666666667,2101.679292791,2102.442275541,13,2101.741192708,2101.80199575,2102.454405625,2103.314411166,1,0.762982749999992
137,16,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.08333333333333,2103.319187583,2104.314593333,13,2103.380834166,2103.441880416,2104.327811916,2105.404538625,1,0.995405750000373
137,17,11,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.1,2105.412929166,2106.44570075,9,2105.476909291,2105.544363958,2106.467572833,2107.560969875,0,1.03277158399987
137,18,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.5,2107.569667583,2108.669512625,13,2107.635017,2107.703664166,2108.695075333,2110.188445708,1,1.0998450420002
137,19,11,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.833333333333333,2110.205592791,2110.995105541,9,2110.272437208,2110.338172041,2111.010805666,2111.837479125,1,0.789512750000085
137,20,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.76666666666667,2111.843782,2112.55428925,13,2111.905611875,2111.966578166,2112.568282916,2114.328317083,0,0.710507249999864
137,21,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.18333333333333,2114.345280125,2115.057426,9,2114.41236525,2114.477966916,2115.084749333,2116.261453916,0,0.712145874999806
137,22,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.933333333333333,2116.272265583,2118.481751375,9,2116.33906125,2116.40556425,2118.49116,2119.417830583,1,2.20948579200012
137,23,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.716666666666667,2119.422716291,2120.130278541,13,2119.48444925,2119.545573375,2120.147688916,2120.857692125,1,0.707562249999683
137,24,11,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.25,2120.862308541,2121.698652166,9,2120.924195666,2120.984933208,2121.70341475,2122.946801083,1,0.836343625000154
137,25,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.866666666666667,2122.965276041,2123.650456875,13,2123.031923625,2123.097917041,2123.670812041,2124.530867083,1,0.685180834000221
137,26,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.08333333333333,2124.54721775,2125.602586958,9,2124.6138795,2124.680008625,2125.615299291,2126.692020333,1,1.05536920799977
137,27,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.9,2126.701019416,2127.363739416,13,2126.766060958,2126.832173833,2127.387135291,2129.2805315,1,0.662720000000263
137,28,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.866666666666667,2129.299060333,2130.184228166,13,2129.364262375,2129.430107375,2130.202691,2131.062694458,1,0.885167833000196
137,29,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.05,2131.068103083,2131.793858166,9,2131.129742458,2131.190790666,2131.809376583,2132.852760791,1,0.725755082999967
137,30,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,2132.863171125,2133.587346416,9,2132.927984041,2132.994104333,2133.599173375,2135.24255375,1,0.724175290999938
137,31,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.716666666666667,2135.260718083,2136.035071625,13,2135.324894416,2135.388067458,2136.061832125,2136.771887875,0,0.774353541999972
137,32,11,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.36666666666667,2136.788911583,2137.538248541,9,2136.855926875,2136.922158791,2137.557635958,2138.917675375,1,0.749336958000185
137,33,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.11666666666667,2138.934594583,2139.761500875,9,2139.000683916,2139.067588625,2139.791472,2140.90152525,1,0.826906291999876
137,34,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,2140.913881166,2142.273871916,13,2140.978964916,2141.046832333,2142.305420416,2143.282091375,1,1.35999075000018
137,35,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.15,2143.287341333,2144.034770125,9,2143.349010958,2143.410110791,2144.045370083,2145.188740041,1,0.747428791999937
137,36,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.08333333333333,2145.199547291,2145.883514375,9,2145.266246,2145.330294666,2145.907044875,2146.983762125,1,0.68396708399996
137,37,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.21666666666667,2147.000111458,2147.594122041,9,2147.066705875,2147.133105708,2147.601757666,2148.811793125,0,0.594010582999999
137,38,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.783333333333333,2148.827504208,2149.634634458,9,2148.893849375,2148.961461583,2149.650753208,2150.427479166,1,0.807130250000228
137,39,11,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1,2150.443584583,2151.290110833,9,2150.509880833,2150.576541125,2151.295527166,2152.288863791,1,0.846526250000352
137,40,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.83333333333333,2152.295810541,2153.290702875,9,2152.357502583,2152.418539625,2153.304206541,2155.130919916,1,0.994892334000269
137,41,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.15,2155.148309916,2156.062470583,13,2155.214776666,2155.281362291,2156.088490125,2157.231865208,1,0.914160667000033
137,42,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.33333333333333,2157.242844541,2158.143999375,9,2157.307960166,2157.374490208,2158.164596416,2159.491323541,0,0.901154833999954
137,43,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.11666666666667,2159.503447458,2160.311609458,9,2159.570848875,2159.637057166,2160.326542625,2161.436587916,1,0.808161999999811
137,44,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.91666666666667,2161.446686125,2162.121923083,13,2161.512216291,2161.578826125,2162.152074083,2164.062124916,0,0.675236958000369
137,45,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.783333333333333,2164.080084333,2165.6819585,9,2164.146751625,2164.213769291,2165.699588416,2166.476258916,0,1.60187416700001
