sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.7,1239.897681875,1240.590059833,13,1239.960327791,1240.020733916,1240.606076208,1242.299478791,1,0.692377957999952
137,2,5,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.81666666666667,1242.320776666,1243.161933208,13,1242.387743375,1242.45369425,1243.176013958,1244.986052,0,0.841156541999908
137,3,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.23333333333333,1245.003519416,1245.975901833,13,1245.070353208,1245.136925875,1245.993665166,1247.220367208,1,0.972382417000063
137,4,5,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.4,1247.238251833,1247.776229708,9,1247.304280208,1247.367729666,1247.790562291,1249.183951708,1,0.537977875000024
137,5,5,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.03333333333333,1249.203901166,1249.920272541,9,1249.270971083,1249.335280958,1249.94200275,1250.968708166,1,0.716371375000108
137,6,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.38333333333333,1250.986373958,1251.701256041,9,1251.053469166,1251.119690125,1251.704912333,1253.081640583,1,0.71488208300002
137,7,5,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,2,1253.097657583,1253.73091475,13,1253.164214958,1253.231144583,1253.754726041,1255.7480945,0,0.633257167000011
137,8,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.85,1255.765441625,1256.730458875,9,1255.832328375,1255.899213333,1256.756228666,1258.599623375,1,0.965017250000074
137,9,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.816666666666667,1258.6191115,1259.391912166,9,1258.686090666,1258.752493916,1259.407422666,1260.217429166,1,0.772800666000194
137,10,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.85,1260.223523125,1261.318069208,9,1260.285194041,1260.346241833,1261.3311435,1263.17453325,1,1.09454608300007
137,11,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.733333333333333,1263.188415541,1264.143439875,9,1263.255513291,1263.320508166,1264.160163875,1264.886836208,1,0.955024333999972
137,12,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.716666666666667,1264.892626041,1265.693975208,9,1264.95443825,1265.015382583,1265.700623333,1266.410627791,1,0.801349166999898
137,13,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.833333333333333,1266.416015375,1267.134003125,13,1266.477665541,1266.538617,1267.140580666,1267.967253666,1,0.71798775000002
137,14,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.95,1267.973061625,1269.014032041,9,1268.034862708,1268.095739166,1269.031186208,1269.974525125,1,1.04097041600016
137,15,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.96666666666667,1269.980152583,1270.710075333,9,1270.041945291,1270.10288275,1270.721472416,1272.681507333,0,0.729922750000014
137,16,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.86666666666667,1272.698514666,1273.566289416,9,1272.765481083,1272.831346041,1273.587957083,1275.448016833,0,0.867774750000081
137,17,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.51666666666667,1275.458274666,1275.947279541,13,1275.525646791,1275.591195708,1275.964043083,1277.474083958,0,0.489004874999864
137,18,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.3,1277.483660291,1278.213275375,9,1277.550759583,1277.616856208,1278.240559875,1279.533950791,0,0.729615083999988
137,19,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.91666666666667,1279.548176,1279.953713541,13,1279.615368291,1279.682231333,1279.97192,1281.881980166,0,0.405537541000058
137,20,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.23333333333333,1281.903869083,1282.618334916,9,1281.971016125,1282.036750833,1282.643881,1283.870597833,1,0.714465833000077
137,21,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.866666666666667,1283.8857205,1284.742779666,9,1283.953303166,1284.018403625,1284.757764833,1285.617815208,1,0.857059165999999
137,22,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.8,1285.635114708,1286.317986833,9,1285.702413916,1285.768205416,1286.337049875,1287.130389208,1,0.682872125000131
137,23,5,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.51666666666667,1287.136099291,1287.902176708,9,1287.1978255,1287.258826333,1287.91104275,1289.42109475,0,0.766077417000133
137,24,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.18333333333333,1289.431165125,1289.92315775,13,1289.496017833,1289.564555208,1289.937224458,1291.113938958,1,0.491992624999966
137,25,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.6,1291.130925458,1292.266583333,9,1291.198282916,1291.264277541,1292.287647625,1293.881029041,1,1.13565787499988
137,26,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.56666666666667,1293.898337625,1294.642354083,9,1293.96597075,1294.031473958,1294.67187275,1296.231917375,1,0.744016458000033
137,27,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.36666666666667,1296.252166583,1296.97480425,9,1296.319040833,1296.385354,1296.991854291,1298.351910791,0,0.722637667000072
137,28,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.53333333333333,1298.371304666,1299.066998833,13,1298.438062208,1298.504549125,1299.095122333,1300.621838916,1,0.695694167000056
137,29,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,1300.63960425,1301.243613416,9,1300.707019083,1300.772570125,1301.262493916,1302.655867083,1,0.604009165999969
137,30,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.06666666666667,1302.669557833,1303.808485416,9,1302.737022708,1302.802711708,1303.82593525,1304.885971166,0,1.13892758299994
137,31,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.63333333333333,1304.896054291,1305.640042541,9,1304.961666875,1305.026631458,1305.667082083,1307.293790625,0,0.743988250000029
137,32,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.8,1307.308085375,1307.989843916,13,1307.37470375,1307.439876666,1308.014042666,1309.80741525,0,0.681758540999908
137,33,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.53333333333333,1309.8266415,1310.799046208,13,1309.894302416,1309.960054458,1310.816566083,1312.343276333,1,0.972404707999885
137,34,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.766666666666667,1312.360792333,1313.3746215,13,1312.428059333,1312.493400916,1313.398823833,1314.158828583,1,1.01382916700004
