sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,18,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.75,2997.581639291,2999.334982875,13,2997.644204083,2997.704718958,2999.340082333,3000.083421333,0,1.75334358400005
137,2,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,3000.088214666,3001.151050333,9,3000.150238833,3000.210850541,3001.162831916,3002.206206708,1,1.06283566699994
137,3,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.08333333333333,3002.21540225,3003.059788333,9,3002.280638791,3002.346687416,3003.087099333,3004.163827666,1,0.844386083000245
137,4,18,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.78333333333333,3004.181153583,3004.950420458,9,3004.24426175,3004.304093708,3004.956451833,3006.733176166,1,0.76926687499963
137,5,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.733333333333333,3006.751770958,3008.070627333,13,3006.82013275,3006.884501166,3008.087223,3008.81389375,1,1.318856375
137,6,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.716666666666667,3008.818709708,3009.574338708,9,3008.88038425,3008.94137025,3009.593214125,3010.3032175,1,0.755629000000226
137,7,18,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.76666666666667,3010.307804416,3011.766602,13,3010.369481666,3010.430487291,3011.7829425,3013.542980833,1,1.45879758399997
137,8,18,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.11666666666667,3013.560777291,3014.284495,9,3013.627605,3013.693867791,3014.299334125,3015.409388708,1,0.723717709000084
137,9,18,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,3015.417734958,3016.567809375,13,3015.482011958,3015.548913166,3016.590550541,3017.383889208,1,1.15007441699981
137,10,18,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.53333333333333,3017.388819458,3018.19919425,9,3017.450694541,3017.5115305,3018.213225416,3019.739951291,1,0.810374791999948
137,11,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,3019.760930208,3020.69103,13,3019.828018583,3019.893943291,3020.717394208,3021.6773985,1,0.930099791999965
137,12,18,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.31666666666667,3021.682398875,3022.590646916,9,3021.74430525,3021.805452166,3022.607319291,3023.917367375,1,0.908248040999752
137,13,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.25,3023.934490375,3024.761474583,9,3024.001574416,3024.067530708,3024.790996416,3026.034368291,1,0.826984207999885
137,14,18,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.85,3026.050816416,3027.413990583,9,3026.118068833,3026.183899708,3027.440041958,3028.283379041,1,1.36317416700012
137,15,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.68333333333333,3028.28837475,3029.078457958,9,3028.350140708,3028.411177125,3029.096749583,3030.7734655,0,0.790083207999942
137,16,18,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.06666666666667,3030.7947235,3031.617172791,13,3030.860955125,3030.928101625,3031.634406333,3032.694443666,1,0.822449290999884
137,17,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.48333333333333,3032.70351575,3033.488968083,13,3032.768685208,3032.834291083,3033.506084666,3034.98279475,1,0.785452333000194
137,18,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.81666666666667,3035.000959166,3036.0236515,13,3035.067799666,3035.134240291,3036.040545916,3037.850606958,1,1.02269233400011
137,19,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.966666666666667,3037.868912041,3038.608013375,9,3037.935847125,3038.001880791,3038.62463275,3039.584638083,1,0.739101334000225
137,20,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.6,3039.591512208,3040.414479708,13,3039.653190583,3039.714685666,3040.433145833,3042.026535083,1,0.822967499999777
137,21,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.28333333333333,3042.044425333,3042.871171583,9,3042.112020416,3042.177547041,3042.90149025,3044.178204083,1,0.826746249999815
137,22,18,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.9,3044.196840916,3045.018123083,13,3044.264032333,3044.330176708,3045.036287875,3045.929672916,1,0.821282166999936
137,23,18,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.41666666666667,3045.946302583,3046.73421825,9,3046.013251208,3046.070513875,3046.739040083,3048.149099666,1,0.787915667000107
137,24,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.8,3048.166901625,3049.062173375,13,3048.236143458,3048.300247833,3049.091591166,3049.884928375,0,0.89527175000012
137,25,18,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.05,3049.890738333,3050.846685041,13,3049.95292325,3050.013506708,3050.865923916,3051.909306,0,0.955946707999829
137,26,18,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.766666666666667,3051.918723625,3052.776812125,9,3051.983623708,3052.050370416,3052.807049083,3053.567106041,1,0.858088500000122
