sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,3502.956972458,3504.541376,9,3503.019326291,3503.080327916,3504.549251416,3505.792636583,0,1.58440354200002
137,2,22,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.81666666666667,3505.809915541,3506.60270875,13,3505.8768635,3505.943075666,3506.6332565,3508.443293166,0,0.792793209000138
137,3,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.38333333333333,3508.460942833,3509.676755625,13,3508.52741375,3508.593917291,3509.699613583,3511.076343291,0,1.21581279200018
137,4,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.16666666666667,3511.095438666,3511.72750275,9,3511.162430375,3511.228927416,3511.75296275,3512.913002791,1,0.632064083999921
137,5,22,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.28333333333333,3512.930190541,3513.639271708,9,3512.997513666,3513.064817083,3513.654587708,3514.931301916,1,0.709081167000022
137,6,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.716666666666667,3514.941329458,3515.952895583,9,3515.008706458,3515.074642791,3515.982230875,3516.692268791,1,1.01156612500017
137,7,22,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.75,3516.708713458,3517.39730475,9,3516.776217416,3516.841864666,3517.410446208,3518.153786166,1,0.688591291999728
137,8,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.26666666666667,3518.159403,3518.836801916,9,3518.221202416,3518.282047416,3518.851038291,3520.111080166,1,0.677398915999675
137,9,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.31666666666667,3520.127387916,3521.033570791,9,3520.194531708,3520.260211125,3521.049722791,3522.359778083,0,0.906182875000013
137,10,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.28333333333333,3522.378383083,3523.590807666,13,3522.445771708,3522.51137825,3523.618848958,3524.895564416,1,1.21242458300003
