sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,19,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.48333333333333,3113.922787,3115.046486958,13,3113.985689208,3114.045775375,3115.064930833,3116.541648791,0,1.12369995800009
137,2,19,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.783333333333333,3116.560326708,3118.031451041,9,3116.627382125,3116.693141333,3118.05171175,3118.828382708,1,1.47112433299981
137,3,19,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.7,3118.833348583,3119.614648583,9,3118.895215583,3118.956146166,3119.624617625,3121.31800575,1,0.781300000000101
137,4,19,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.93333333333333,3121.328230416,3122.172206375,13,3121.393075083,3121.459622291,3122.199066625,3124.125795416,1,0.843975958999636
137,5,19,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.73333333333333,3124.144822958,3124.954944708,9,3124.212145208,3124.278288208,3124.984939375,3126.711664125,1,0.81012174999978
137,6,19,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,3126.728742458,3127.615530291,13,3126.796007083,3126.861639708,3127.635048833,3128.495052833,0,0.886787833000199
137,7,19,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.85,3128.500089041,3129.25456875,9,3128.561856958,3128.622757833,3129.258236666,3131.101613333,0,0.754479708999952
137,8,19,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.966666666666667,3131.118005458,3131.864890666,13,3131.186130666,3131.251450166,3131.891924041,3132.85193,1,0.746885208000094
137,9,19,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,3132.857801666,3133.622720916,13,3132.91958775,3132.980545916,3133.63242075,3134.359091625,1,0.764919250000275
137,10,19,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.733333333333333,3134.363950541,3134.966053333,9,3134.425620708,3134.486766791,3134.972148791,3135.69881975,1,0.602102792000096
137,11,19,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.93333333333333,3135.703722583,3136.566545583,13,3135.765434125,3135.8263985,3136.578391625,3138.505106125,0,0.862822999999935
137,12,19,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.1,3138.522810708,3140.125948208,9,3138.588925083,3138.65641225,3140.142357875,3141.235748208,1,1.60313749999978
137,13,19,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.8,3141.243896208,3141.986452,13,3141.308292291,3141.374998916,3142.014876708,3143.808250291,0,0.742555792000076
137,14,19,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.733333333333333,3143.826853875,3144.786816541,9,3143.893668333,3143.959957958,3144.817585833,3145.54425725,1,0.959962666000138
137,15,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.5,3145.549299333,3146.213920875,13,3145.611131666,3145.672131791,3146.223909791,3147.717284916,0,0.664621542000077
137,16,19,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.8,3147.734981541,3148.747128833,13,3147.802943458,3147.867851375,3148.7745555,3149.567892541,1,1.01214729200001
137,17,19,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.95,3149.573806458,3150.486194666,9,3149.635595708,3149.696596083,3150.498558708,3151.441895625,0,0.912388207999811
137,18,19,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.1,3151.446889583,3152.501807875,9,3151.508486458,3151.569579166,3152.521868458,3153.615251083,1,1.05491829199991
137,19,19,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.63333333333333,3153.624682916,3154.611452791,13,3153.689763833,3153.757545666,3154.630778291,3156.2575035,1,0.986769874999936
137,20,19,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.71666666666667,3156.276645958,3156.921916166,13,3156.343479791,3156.409712041,3156.949450208,3158.659494041,0,0.645270208000056
137,21,19,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.43333333333333,3158.670316375,3161.398298625,9,3158.737656375,3158.80293725,3161.405041333,3162.831756666,1,2.72798224999997
137,22,19,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.966666666666667,3162.848465625,3163.996232,9,3162.915207833,3162.981598916,3164.021953541,3164.981956708,0,1.14776637500017
137,23,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.61666666666667,3164.987059708,3165.782135958,13,3165.048995125,3165.109724416,3165.794985291,3167.405019708,1,0.795076249999966
137,24,19,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.866666666666667,3167.413451625,3168.134101583,9,3167.478398333,3167.546208083,3168.152233416,3169.012238708,0,0.72064995799974
137,25,19,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.25,3169.017891333,3169.726082166,13,3169.079581791,3169.140873166,3169.742678958,3170.9860715,1,0.708190833000117
137,26,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,3171.002867666,3173.5026,9,3171.069604791,3171.135815541,3173.521724291,3174.231728125,1,2.49973233399987
137,27,19,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.71666666666667,3174.236813083,3175.318609958,9,3174.298676916,3174.359517958,3175.328002833,3177.03805025,1,1.08179687499978
137,28,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.31666666666667,3177.0552885,3178.125260541,9,3177.122981041,3177.188351458,3178.144999708,3179.455043458,0,1.0699720409998
