sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1811.201318833,1813.910423666,7,NaN,1813.9382955,1813.961211916,1815.621256666,NaN,NaN
137,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1815.638528958,1819.706552125,6,NaN,1819.712276375,1819.730541291,1821.573927083,NaN,NaN
137,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1821.591917125,1824.742504125,5,NaN,1824.771488833,1824.794522083,1826.437898125,NaN,NaN
137,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1826.450805333,1829.76173525,7,NaN,1829.788321291,1829.811803791,1830.755142333,NaN,NaN
137,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1830.760488125,1833.767526666,5,NaN,1833.7959055,1833.819001083,1834.595673458,NaN,NaN
137,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1834.60024875,1838.314302041,5,NaN,1838.320276166,1838.338545666,1839.465262166,NaN,NaN
137,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1839.473239666,1842.490665125,3,NaN,1842.496241125,1842.514571708,1844.141275375,NaN,NaN
137,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1844.158624958,1846.8115235,1,NaN,1846.83913475,1846.862258,1848.055633875,NaN,NaN
137,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1848.068163625,1850.682515125,6,NaN,1850.688170625,1850.706772875,1852.416807416,NaN,NaN
137,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1852.431771125,1855.042737833,3,NaN,1855.071329166,1855.0941185,1855.987456,NaN,NaN
137,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1855.992036333,1859.065664791,4,NaN,1859.094934333,1859.117088958,1860.010426916,NaN,NaN
137,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1860.015029958,1864.79432225,3,NaN,1864.800156875,1864.818496625,1865.5785015,NaN,NaN
137,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1865.582774958,1870.642346,4,NaN,1870.648185041,1870.666558583,1871.626563333,NaN,NaN
137,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1871.6311485,1874.755117416,7,NaN,1874.762284958,1874.780666666,1875.474003625,NaN,NaN
137,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1875.478634833,1879.178326541,7,NaN,1879.183922416,1879.202235041,1880.29561275,NaN,NaN
137,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1880.303416333,1883.395063791,4,NaN,1883.400582291,1883.418911583,1884.745613,NaN,NaN
137,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,1884.762483791,1887.618624125,7,NaN,1887.624081333,1887.642652666,1888.786032291,NaN,NaN
137,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,1888.79559125,1895.066223583,4,NaN,1895.0726025,1895.091208833,1896.367906666,NaN,NaN
137,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,1896.378615333,1899.874614083,1,NaN,1899.880034541,1899.89839575,1901.241790875,NaN,NaN
137,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,1901.260308625,1906.490436916,3,NaN,1906.496209,1906.514543416,1907.941261208,NaN,NaN
137,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,1907.958378458,1914.315046166,3,NaN,1914.320607875,1914.338959875,1915.248965833,NaN,NaN
137,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,1915.253434833,1918.539008291,5,NaN,1918.544475166,1918.562723083,1919.322727791,NaN,NaN
137,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,1919.327048375,1922.196462541,4,NaN,1922.220259958,1922.241963541,1923.101967125,NaN,NaN
137,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,1923.106495791,1926.169692375,6,NaN,1926.193467458,1926.213370458,1927.040041166,NaN,NaN
137,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,1927.044732083,1930.103773958,2,NaN,1930.118612291,1930.137840875,1930.881178833,NaN,NaN
