sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,6518.075765917,6523.001567458,5,NaN,6523.009002917,6523.027815917,6523.887834333,NaN,NaN
109,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,6523.89294225,6527.922024042,4,NaN,6527.928118708,6527.94644775,6528.973159208,NaN,NaN
109,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,6528.983257333,6534.002388875,5,NaN,6534.008699667,6534.027415333,6534.887421333,NaN,NaN
109,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,6534.892211042,6540.017374083,3,NaN,6540.024391708,6540.04318275,6541.653222917,NaN,NaN
109,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,6541.669812,6546.105910042,7,NaN,6546.113677167,6546.13240175,6547.009073792,NaN,NaN
109,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,6547.0137395,6552.753403083,1,NaN,6552.7597185,6552.778292792,6553.704964375,NaN,NaN
109,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,6553.711185583,6559.185512875,7,NaN,6559.191831583,6559.210220708,6560.703602042,NaN,NaN
109,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,6560.7142575,6565.250164083,3,NaN,6565.256017625,6565.274295333,6566.63435175,NaN,NaN
109,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,6566.644437833,6571.081823917,1,NaN,6571.088286125,6571.106895625,6571.950235042,NaN,NaN
109,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,6571.95492975,6575.289459708,6,NaN,6575.296516,6575.314847583,6577.124896125,NaN,NaN
109,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,6577.142062458,6580.383328458,2,NaN,6580.414007708,6580.437787708,6581.714507208,NaN,NaN
109,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,6581.732897167,6584.921194917,3,NaN,6584.927571958,6584.946619083,6586.17332775,NaN,NaN
109,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,6586.189499167,6590.666165792,3,NaN,6590.672944625,6590.691470167,6591.568141583,NaN,NaN
109,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,6591.573435542,6598.305179917,4,NaN,6598.311351208,6598.329718958,6599.189723333,NaN,NaN
109,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,6599.194368792,6602.738114667,4,NaN,6602.743906042,6602.763165083,6604.123199458,NaN,NaN
109,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,6604.1393625,6609.169666458,2,NaN,6609.175934542,6609.194242333,6610.237627667,NaN,NaN
109,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,6610.249961542,6614.74603125,5,NaN,6614.752275375,6614.77087175,6615.980912542,NaN,NaN
109,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,6615.995541417,6621.29712925,4,NaN,6621.302842417,6621.321002042,6622.131006875,NaN,NaN
109,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,6622.135562,6625.937664583,3,NaN,6625.943450333,6625.961722917,6626.955061542,NaN,NaN
109,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,6626.960266625,6631.193089792,1,NaN,6631.199361208,6631.21771225,6632.427752625,NaN,NaN
109,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,6632.445918833,6637.097686167,4,NaN,6637.103460875,6637.121822167,6638.58188,NaN,NaN
109,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,6638.600039667,6643.513959583,2,NaN,6643.520402792,6643.539003917,6644.93238675,NaN,NaN
109,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,6644.948537375,6648.5857885,5,NaN,6648.591553833,6648.609890333,6649.386562167,NaN,NaN
109,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,6649.39211325,6654.265677708,7,NaN,6654.271698125,6654.29004,6655.500094125,NaN,NaN
109,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,6655.519449333,6659.3856365,5,NaN,6659.391567833,6659.410141875,6660.753515458,NaN,NaN
