sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
123,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,2365.747963208,2370.438940333,4,NaN,2370.444486125,2370.462991833,2372.023195333,NaN,NaN
123,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,2372.042377708,2377.559225416,2,NaN,2377.565157541,2377.5848295,2378.6781995,NaN,NaN
123,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,2378.689769208,2385.894423,1,NaN,2385.900067208,2385.918179666,2387.428224291,NaN,NaN
123,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,2387.447806916,2390.854863375,7,NaN,2390.860379166,2390.878719291,2392.0221115,NaN,NaN
123,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,2392.032884666,2398.495357041,6,NaN,2398.500590583,2398.518853041,2399.778907083,NaN,NaN
123,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,2466.372228875,2470.142353541,3,NaN,2470.147736416,2470.166035791,2470.909374416,NaN,NaN
123,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,2470.914635791,2474.470592208,4,NaN,2474.475935375,2474.494388041,2475.771098,NaN,NaN
123,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,2475.78458125,2478.574601291,4,NaN,2478.580037416,2478.59834025,2480.358361083,NaN,NaN
123,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,2480.370730541,2484.446791,3,NaN,2484.451980041,2484.470455958,2485.747166708,NaN,NaN
123,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,2485.765127833,2489.0868975,5,NaN,2489.092267291,2489.110627625,2490.90399875,NaN,NaN
123,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,2490.923460625,2494.10961925,6,NaN,2494.138188583,2494.161458833,2494.871464666,NaN,NaN
123,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,2494.876643666,2497.601788541,7,NaN,2497.628774208,2497.652065125,2498.645403791,NaN,NaN
123,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,2498.650815666,2502.814624916,6,NaN,2502.820612708,2502.838969083,2504.0490175,NaN,NaN
123,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,2504.070176166,2506.878944375,2,NaN,2506.884204958,2506.90243325,2508.445786416,NaN,NaN
123,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,2508.457547291,2511.966370625,2,NaN,2511.971739,2511.990131625,2513.983512083,NaN,NaN
123,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,2514.003097333,2517.23356825,3,NaN,2517.253483583,2517.273040541,2517.983045291,NaN,NaN
123,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,2517.998386125,2521.798466083,4,NaN,2521.803726166,2521.822032625,2522.748705,NaN,NaN
123,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,2522.75416175,2526.038581708,2,NaN,2526.043898666,2526.062290666,2527.639007833,NaN,NaN
123,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,2527.657371625,2531.678771583,6,NaN,2531.684304541,2531.702593958,2532.595931916,NaN,NaN
123,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,2532.60067825,2536.758330208,3,NaN,2536.76378025,2536.782032875,2537.942072541,NaN,NaN
123,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,2537.951122458,2541.598140083,7,NaN,2541.603556916,2541.621865833,2542.348538625,NaN,NaN
123,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,2542.352696625,2546.478733541,5,NaN,2546.484455125,2546.502722041,2547.646095083,NaN,NaN
123,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,2547.65439225,2551.702594083,2,NaN,2551.707842083,2551.726281666,2552.736313,NaN,NaN
123,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,2552.749506041,2555.822716625,4,NaN,2555.827875583,2555.846253458,2556.722924291,NaN,NaN
123,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,2556.727947333,2559.768099333,5,NaN,2559.79605175,2559.819385125,2561.462767208,NaN,NaN
123,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,2561.481061666,2564.49041725,3,NaN,2564.517946541,2564.541843666,2565.285184041,NaN,NaN
123,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,2565.290688708,2568.079826916,4,NaN,2568.110229083,2568.134424916,2569.411145416,NaN,NaN
123,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,2569.429946833,2574.726091458,3,NaN,2574.731630166,2574.749846,2575.993215416,NaN,NaN
123,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,2576.006665416,2579.485950958,5,NaN,2579.491401666,2579.509695583,2580.336367208,NaN,NaN
123,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,2580.340694708,2583.477941625,7,NaN,2583.485611291,2583.504030791,2584.547410083,NaN,NaN
123,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2589.323808791,2592.272904041,3,NaN,2592.296150375,2592.319189875,2593.262529875,NaN,NaN
123,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2593.268026083,2596.041989541,5,NaN,2596.067611958,2596.090665833,2597.634036541,NaN,NaN
123,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2597.651952375,2601.029890083,7,NaN,2601.035320625,2601.053683916,2602.247062791,NaN,NaN
123,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2602.256512208,2605.205564375,5,NaN,2605.211243583,2605.229602375,2607.08965975,NaN,NaN
123,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2607.108009666,2609.777211916,6,NaN,2609.802432208,2609.825128083,2611.485172208,NaN,NaN
123,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2611.504283208,2614.6291375,4,NaN,2614.658078166,2614.68147025,2616.024847583,NaN,NaN
123,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2616.040457375,2618.774129416,3,NaN,2618.779404,2618.797835625,2619.90788925,NaN,NaN
123,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2619.918493416,2622.501948916,5,NaN,2622.507465083,2622.525828083,2623.469165458,NaN,NaN
123,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2623.474337791,2626.360717791,3,NaN,2626.376918166,2626.398965458,2627.425668291,NaN,NaN
123,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2627.449269708,2630.053985125,5,NaN,2630.059341375,2630.07785825,2631.087911208,NaN,NaN
123,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2631.099433458,2633.966266208,3,NaN,2633.971451208,2633.989917791,2635.799957708,NaN,NaN
123,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2635.819698083,2638.553626375,5,NaN,2638.581979208,2638.605212958,2640.398585625,NaN,NaN
123,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2640.409508083,2643.829343458,2,NaN,2643.83779475,2643.856695041,2645.1167405,NaN,NaN
123,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2645.135666375,2648.261645958,2,NaN,2648.267369458,2648.285799666,2649.945840333,NaN,NaN
123,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2649.964973208,2653.23454575,5,NaN,2653.262662791,2653.285815666,2655.212537208,NaN,NaN
123,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2655.232005958,2657.805522458,3,NaN,2657.82931675,2657.85258375,2659.595948875,NaN,NaN
123,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2659.614487541,2664.38178975,4,NaN,2664.387291958,2664.405812,2665.165818208,NaN,NaN
123,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2665.170892875,2668.373578625,6,NaN,2668.379316333,2668.397534625,2669.824240166,NaN,NaN
123,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2669.837338916,2672.829666375,5,NaN,2672.835099916,2672.853415666,2673.76342125,NaN,NaN
123,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2673.768529083,2677.07801275,4,NaN,2677.083161,2677.101361875,2677.861367083,NaN,NaN
123,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2677.866416375,2680.910947458,2,NaN,2680.919469458,2680.938446875,2681.715119666,NaN,NaN
123,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2681.720318041,2684.346355958,1,NaN,2684.372097,2684.393550458,2685.703590291,NaN,NaN
123,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2685.71868,2688.821991166,6,NaN,2688.827176666,2688.845469541,2689.9388435,NaN,NaN
123,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2689.947288083,2692.909252541,4,NaN,2692.914869333,2692.933085916,2694.193119291,NaN,NaN
123,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2694.21061575,2697.382030333,5,NaN,2697.387206708,2697.405594541,2698.332265291,NaN,NaN
