sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,9014.161569625,9016.898767125,3,NaN,9016.932455083,9016.959619041,9017.819733625,NaN,NaN
126,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,9017.825190041,9021.027241875,2,NaN,9021.03346625,9021.0517635,9022.061982166,NaN,NaN
126,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,9022.071817833,9025.436025125,2,NaN,9025.441555291,9025.459829541,9027.236554041,NaN,NaN
126,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,9027.252310333,9030.045256333,1,NaN,9030.072460166,9030.095923291,9031.939338083,NaN,NaN
126,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,9031.953320125,9034.607578583,5,NaN,9034.635871375,9034.660232166,9036.486976208,NaN,NaN
126,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,9036.5070485,9039.435128708,4,NaN,9039.464632666,9039.48871775,9041.048812916,NaN,NaN
126,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,9041.069198666,9043.555323541,5,NaN,9043.561064208,9043.579395125,9044.88948125,NaN,NaN
126,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,9044.909600916,9047.403348166,4,NaN,9047.409172416,9047.427433375,9049.1708435,NaN,NaN
126,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,9049.188787166,9051.54272075,6,NaN,9051.558831083,9051.581072916,9053.474465,NaN,NaN
126,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,9053.496178166,9056.772169791,5,NaN,9056.801372458,9056.825406041,9058.585478583,NaN,NaN
126,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,9058.605580708,9061.394780625,3,NaN,9061.425363,9061.449610916,9062.493040291,NaN,NaN
126,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,9062.50681025,9065.84348025,2,NaN,9065.84927675,9065.86777375,9067.444512666,NaN,NaN
126,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,9067.463445083,9070.372924458,3,NaN,9070.391792833,9070.41394775,9071.390623458,NaN,NaN
126,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,9071.4058565,9074.507370041,7,NaN,9074.513573541,9074.531932875,9075.258607166,NaN,NaN
126,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,9075.272393375,9077.864462,5,NaN,9077.892864541,9077.916719583,9079.043485791,NaN,NaN
126,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,9079.054956041,9082.283898333,4,NaN,9082.28931075,9082.3075335,9083.884279333,NaN,NaN
126,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,9083.902216791,9086.592198333,5,NaN,9086.620349791,9086.643995,9087.420676541,NaN,NaN
126,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,9087.438947958,9090.955476541,3,NaN,9090.961182083,9090.979540666,9091.77288125,NaN,NaN
126,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,9091.777206875,9094.464111166,2,NaN,9094.492561833,9094.5159685,9096.209368625,NaN,NaN
126,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,9096.228059,9098.855071375,1,NaN,9098.883949333,9098.907829833,9100.384561625,NaN,NaN
126,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,9100.404352333,9103.394866916,5,NaN,9103.400889208,9103.419119541,9104.379128875,NaN,NaN
126,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,9104.388790791,9108.17961825,2,NaN,9108.185194833,9108.203598375,9109.480335833,NaN,NaN
126,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,9109.500241625,9112.507740083,2,NaN,9112.513215083,9112.531678375,9113.308356458,NaN,NaN
126,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,9113.322233625,9116.066445916,3,NaN,9116.095105833,9116.119209916,9117.479301708,NaN,NaN
126,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,9117.49838575,9120.051521416,2,NaN,9120.056876125,9120.075298458,9121.518709458,NaN,NaN
