sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.08333333333333,1461.89390575,1463.052301375,9,1461.956441458,1462.016768958,1463.068995375,1464.145690291,1,1.15839562500014
104,2,9,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.8,1464.155646541,1465.295296125,13,1464.221125875,1464.287722875,1465.3105,1466.103867416,1,1.13964958400015
104,3,9,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,1466.11828375,1467.091840083,9,1466.181545125,1466.241371,1467.110124208,1467.936798041,1,0.973556333000033
104,4,9,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.45,1467.942426541,1468.764617166,9,1468.004199791,1468.065271625,1468.78385375,1470.227231583,1,0.822190625000076
104,5,9,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.3,1470.244024208,1470.986466708,9,1470.307872375,1470.376688791,1471.015866833,1472.309224875,1,0.742442500000152
104,6,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.21666666666667,1472.318534958,1473.2340435,9,1472.383426416,1472.451200125,1473.257489,1474.467533833,0,0.915508541999998
104,7,9,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.733333333333333,1474.477863625,1475.987918041,13,1474.5444415,1474.610731375,1476.018414333,1476.745085875,0,1.510054416
104,8,9,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.03333333333333,1476.75047625,1477.388007833,13,1476.8121765,1476.873285541,1477.392300708,1478.419011,1,0.637531583000055
104,9,9,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.1,1478.428796958,1479.721402041,9,1478.493035583,1478.56042125,1479.75117525,1480.844555333,1,1.2926050829999
104,10,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.25,1480.854078208,1481.532810583,9,1480.918830666,1480.986912416,1481.560014833,1482.803387875,1,0.678732374999981
104,11,9,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.4,1482.809327,1483.612053791,9,1482.871049333,1482.93213575,1483.618037041,1485.011422333,1,0.802726791000168
104,12,9,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.43333333333333,1485.028674166,1485.987600125,13,1485.095111958,1485.1618925,1486.000355375,1487.427074625,1,0.958925958999998
104,13,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.26666666666667,1487.44371325,1488.653088083,13,1487.510276416,1487.576477625,1488.683091833,1489.943123125,0,1.20937483300008
104,14,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.916666666666667,1489.959482583,1490.659186083,13,1490.025846083,1490.092619916,1490.681945125,1491.591996,1,0.699703499999941
104,15,9,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,1491.60754525,1492.32448425,13,1491.6742125,1491.738504791,1492.340073125,1493.383452375,0,0.716939000000139
104,16,9,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.53333333333333,1493.393617916,1494.267804666,13,1493.458344375,1493.525257666,1494.297626,1495.82432625,0,0.874186750000035
