sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.95,2809.1386745,2810.686931083,13,2809.201340583,2809.261583791,2810.697211625,2812.640595125,0,1.54825658300024
104,2,20,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.85,2812.658250375,2813.590767208,9,2812.722710333,2812.790459291,2813.613545,2814.456883541,1,0.932516833000136
104,3,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.816666666666667,2814.462033291,2815.470726916,9,2814.523768416,2814.5848275,2815.486904291,2816.296908666,0,1.00869362499998
104,4,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.983333333333333,2816.301947625,2817.182581125,13,2816.363683875,2816.4247905,2817.1939805,2818.170653083,1,0.880633499999931
104,5,20,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.75,2818.1761735,2818.910908166,9,2818.237887583,2818.298965666,2818.917690666,2819.661030625,1,0.734734665999895
104,6,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.48333333333333,2819.666572166,2820.397939291,9,2819.72823,2819.789453875,2820.408050625,2821.884757791,1,0.731367124999906
104,7,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.75,2821.901693458,2822.791379541,13,2821.968478416,2822.034842125,2822.806978166,2823.550318791,0,0.889686083000015
104,8,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.58333333333333,2823.556032708,2824.630661833,9,2823.617795333,2823.678797,2824.647200625,2826.223921166,0,1.07462912499977
104,9,20,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.88333333333333,2826.235739208,2826.838467291,9,2826.30003375,2826.365579916,2826.854653583,2828.731356958,0,0.602728083000329
104,10,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.18333333333333,2828.749703958,2829.723953083,13,2828.816259416,2828.882827833,2829.738146,2830.914858625,1,0.97424912500037
104,11,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.65,2830.9252605,2831.749922958,9,2830.991737041,2831.058270958,2831.763539875,2833.406929666,1,0.824662457999693
104,12,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.33333333333333,2833.423918583,2834.201120916,9,2833.490609625,2833.556844208,2834.229925041,2835.55664,0,0.777202332999877
104,13,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.95,2835.573438,2836.304941083,13,2835.639751583,2835.706426541,2836.328508791,2837.27185025,1,0.731503083000007
104,14,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.56666666666667,2837.27743275,2837.862275291,9,2837.339146833,2837.400287541,2837.86880825,2839.428854916,1,0.584842540999944
104,15,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.91666666666667,2839.446937958,2840.137261583,9,2839.513425541,2839.579839416,2840.152049291,2842.062098916,1,0.690323625000019
104,16,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.75,2842.075468041,2842.980174125,9,2842.141980916,2842.208200666,2842.997515125,2844.740889291,1,0.904706083999827
104,17,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.966666666666667,2844.760546791,2845.384722875,9,2844.826501125,2844.893582083,2845.399115625,2846.359121,1,0.624176084000283
