sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.733333333333333,3282.383626,3283.980463,13,3282.446069,3282.506564333,3283.992273541,3284.718946166,1,1.59683700000005
104,2,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.26666666666667,3284.723876625,3285.91628,9,3284.7855805,3284.846775666,3285.932329208,3287.192362458,0,1.19240337500014
104,3,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,3287.208808708,3287.965885125,9,3287.275962458,3287.342312291,3287.981938625,3288.725304583,1,0.757076417000007
104,4,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.08333333333333,3288.741464708,3289.452094083,9,3288.808196416,3288.874638125,3289.460517208,3290.537224083,1,0.710629374999826
104,5,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.28333333333333,3290.547660166,3291.240394625,9,3290.612973375,3290.680514416,3291.270257041,3292.546978208,1,0.692734459000349
104,6,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.9,3292.557020541,3293.592253708,13,3292.622878583,3292.690420083,3293.613678625,3294.507056708,1,1.03523316700011
104,7,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.8,3294.524783375,3295.212212041,13,3294.591582,3294.649657083,3295.218636541,3297.012018291,1,0.68742866599996
104,8,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.06666666666667,3297.029008166,3297.706187208,13,3297.095614333,3297.161949083,3297.73522425,3298.795262458,1,0.677179041999807
104,9,24,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.783333333333333,3298.808095291,3299.667700375,13,3298.87313575,3298.939256416,3299.696227291,3300.472947958,0,0.859605084000123
104,10,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.966666666666667,3300.489307875,3301.252611375,9,3300.55611925,3300.622369583,3301.258307791,3302.218314375,1,0.763303499999893
104,11,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.95,3302.223813791,3302.980571416,13,3302.285449666,3302.346670291,3302.999013916,3303.94235325,1,0.756757625000319
104,12,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.966666666666667,3303.947957083,3304.813005958,9,3304.00966275,3304.07084025,3304.823129708,3305.783133458,1,0.865048874999957
104,13,24,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.31666666666667,3305.789658916,3306.668281458,9,3305.851373291,3305.912427666,3306.680939541,3307.990971875,0,0.878622541999903
104,14,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.766666666666667,3308.008101375,3308.731986791,9,3308.07426525,3308.141044333,3308.746636833,3309.506670041,1,0.72388541600003
104,15,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.61666666666667,3309.524568291,3310.395921708,13,3309.59059625,3309.657447833,3310.409422333,3312.019459875,1,0.871353417000137
104,16,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.93333333333333,3312.031837041,3312.951980458,13,3312.098290291,3312.164691,3312.970763208,3314.897470625,1,0.920143416999963
104,17,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.733333333333333,3314.914584125,3316.031600166,9,3314.980914666,3315.047421916,3316.051031625,3316.777703458,1,1.11701604099972
104,18,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.63333333333333,3316.783082291,3317.380452375,9,3316.84479825,3316.905936583,3317.390910125,3319.01762175,1,0.597370083999976
104,19,24,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.51666666666667,3319.034402166,3319.92044025,13,3319.101516666,3319.167512208,3319.940716041,3321.450755708,1,0.88603808400012
104,20,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.68333333333333,3321.468412708,3323.459975166,13,3321.535254875,3321.601323791,3323.470489666,3325.147206666,0,1.99156245799986
104,21,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.28333333333333,3325.164121666,3325.885948875,13,3325.232196583,3325.297442458,3325.903476541,3327.180192916,1,0.721827208999912
104,22,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.766666666666667,3327.19760075,3327.989878375,13,3327.264177125,3327.3303315,3328.019901791,3328.779956583,1,0.79227762499977
104,23,24,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.1,3328.79593125,3329.516694125,9,3328.862416041,3328.928954291,3329.531374833,3330.624752958,1,0.720762874999764
104,24,24,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.55,3330.635595291,3331.550589083,13,3330.700385875,3330.76848175,3331.574980458,3333.11836425,0,0.914993792000132
104,25,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.88333333333333,3333.135426041,3334.014419208,13,3333.201781166,3333.268308833,3334.041250333,3335.917970416,0,0.878993167000317
104,26,24,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.05,3335.935004583,3336.621811208,13,3336.001760791,3336.067758666,3336.640652166,3337.684018541,1,0.686806624999917
104,27,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.933333333333333,3337.696485708,3338.560182583,9,3337.761080458,3337.826381458,3338.582815166,3339.509521208,1,0.863696874999732
104,28,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.4,3339.525472583,3340.324875,13,3339.591766041,3339.658355,3340.343467041,3341.736833333,1,0.799402416999783
104,29,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.85,3341.753706833,3344.316902083,9,3341.81991,3341.8866085,3344.322189791,3346.165567916,1,2.56319525000026
104,30,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.2,3346.182488958,3347.164609333,13,3346.249267,3346.31015025,3347.182995291,3348.376373041,1,0.98212037500025
104,31,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.33333333333333,3348.385156375,3355.704384666,13,3348.452924333,3348.517905625,3355.721548458,3357.0482515,0,7.31922829099994
104,32,24,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.8,3357.065882708,3358.940188708,13,3357.132560083,3357.198703583,3358.9515555,3359.744894,1,1.87430599999971
104,33,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.7,3359.750337083,3360.628086041,13,3359.812097833,3359.873088666,3360.641727,3361.335065208,0,0.877748958000211
104,34,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.26666666666667,3361.340445875,3362.076368416,9,3361.402175125,3361.463146333,3362.08221475,3363.342258458,0,0.735922541000036
104,35,24,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.98333333333333,3363.359310875,3364.092864625,9,3363.426016208,3363.492481041,3364.11601875,3366.092736166,1,0.733553749999828
104,36,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.18333333333333,3366.109499041,3367.055883833,13,3366.176077583,3366.242202958,3367.081980083,3368.258690041,0,0.946384791999662
104,37,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,3368.26970275,3368.935051791,9,3368.334751666,3368.402783166,3368.959037625,3369.869071916,0,0.665349041000354
