sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.21666666666667,437.875284833,440.0084695,9,437.937602166,437.998203875,440.016985708,441.227029833,1,2.13318466699997
104,2,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.36666666666667,441.24412075,442.2539355,9,441.310692083,441.377576958,442.284421333,443.644475041,1,1.00981475000003
104,3,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.85,443.662617791,445.0530265,13,443.729149666,443.795729625,445.070826125,446.914197916,0,1.39040870899998
104,4,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.55,446.930903708,447.912478791,13,446.99778475,447.064232291,447.937446083,449.480821916,1,0.981575082999996
104,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,449.497204875,450.633601,13,449.563503666,449.6315035,450.654628541,452.13133675,0,1.13639612499998
104,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,452.1473715,453.669601083,9,452.214150875,452.280037666,453.688321458,454.83170725,0,1.52222958299996
104,7,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,0.733333333333333,454.843339083,455.862419833,9,454.909971166,454.97649175,455.88330675,456.61001875,1,1.01908075
104,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,456.625857,457.368622458,13,456.692598208,456.751562041,457.386909458,458.980299208,1,0.742765458000008
104,9,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.716666666666667,458.997556,459.706052208,13,459.064118041,459.130846208,459.719588,460.429629375,1,0.708496208000042
104,10,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.21666666666667,460.440683041,461.136173625,13,460.504880708,460.564762708,461.15051625,462.360564458,1,0.695490584000027
