sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.18333333333333,1346.083529583,1347.612693166,13,1346.146062708,1346.206371875,1347.625518625,1348.802227916,1,1.52916358300013
104,2,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.983333333333333,1348.811286,1349.71636325,9,1348.878001708,1348.94418875,1349.733464458,1350.710173708,1,0.905077249999977
104,3,8,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.65,1350.720809333,1351.500856625,9,1350.782733416,1350.844050791,1351.512846333,1353.156216083,1,0.780047292000063
104,4,8,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.23333333333333,1353.174318125,1353.887149458,9,1353.240775125,1353.307307666,1353.913731583,1355.140453583,1,0.712831333000167
104,5,8,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.916666666666667,1355.156359458,1356.1505055,9,1355.223044291,1355.289029708,1356.178707875,1357.088713416,0,0.994146042000011
104,6,8,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.56666666666667,1357.094411208,1357.980908166,9,1357.156178083,1357.217224375,1357.986284375,1359.546335041,1,0.886496957999952
104,7,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.63333333333333,1359.564005166,1360.255030458,13,1359.630277375,1359.696950708,1360.269035125,1361.895733666,1,0.691025291999949
104,8,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.1,1361.913918541,1362.549115166,13,1361.979833958,1362.046857333,1362.569865541,1363.663249791,0,0.635196625000162
104,9,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.38333333333333,1363.6744,1365.097086708,13,1363.739173375,1363.805948041,1365.113281916,1366.489991625,1,1.4226867079999
104,10,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.766666666666667,1366.507204041,1367.252665166,13,1366.574063791,1366.639972708,1367.279829166,1368.039874833,1,0.74546112500002
104,11,8,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.45,1368.0559215,1368.644473041,9,1368.122540583,1368.188967125,1368.657563375,1370.100931666,1,0.588551541000015
