sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.8,1706.644391041,1708.011729333,9,1706.706931791,1706.767203958,1708.019760791,1708.813098708,0,1.36733829199989
104,2,11,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.13333333333333,1708.817691375,1709.89105075,9,1708.8794155,1708.94096575,1709.910355916,1711.037052458,1,1.07335937499988
104,3,11,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.05,1711.04636725,1711.901839333,13,1711.111463583,1711.179415041,1711.918508625,1712.96188475,1,0.855472082999995
104,4,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.05,1712.978114375,1713.658904375,13,1713.040904625,1713.10110175,1713.67004675,1714.713422708,1,0.680790000000115
104,5,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.63333333333333,1714.72565925,1715.651779875,13,1714.79136925,1714.855436208,1715.678720458,1717.305428666,0,0.926120625000067
104,6,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.85,1717.3238895,1718.159388708,9,1717.390649666,1717.456858625,1718.180066083,1719.023405875,1,0.835499208000101
104,7,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.5,1719.031012458,1719.762927166,9,1719.09268075,1719.153781541,1719.772533541,1721.265912875,1,0.731914707999977
104,8,11,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.46666666666667,1721.282993916,1722.64653675,9,1721.34956125,1721.415930291,1722.675486208,1724.135527625,0,1.3635428340001
104,9,11,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.06666666666667,1724.152556708,1724.857374291,9,1724.218721083,1724.285531875,1724.874807416,1725.934844958,1,0.704817583000022
104,10,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.8,1725.944304291,1726.616810375,9,1726.008623125,1726.07353225,1726.64668225,1727.440053833,1,0.672506083999906
104,11,11,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.41666666666667,1727.455523458,1728.146906916,9,1727.521882958,1727.58849525,1728.157764625,1729.567808208,0,0.691383458000018
104,12,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.71666666666667,1729.584640916,1730.292867416,9,1729.651232791,1729.718388625,1730.306442625,1732.016488875,0,0.708226500000137
104,13,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,1732.033170166,1732.824109,9,1732.099687166,1732.166421666,1732.838647375,1733.665318791,1,0.790938833999917
104,14,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.783333333333333,1733.671186125,1734.539078958,9,1733.73291275,1733.793885375,1734.545626541,1735.322298625,0,0.867892832999814
104,15,11,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.866666666666667,1735.327847666,1736.083337166,13,1735.389524666,1735.450641875,1736.103086125,1736.963090708,1,0.755489500000067
104,16,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.08333333333333,1736.967840958,1737.7066865,13,1737.02956975,1737.090620375,1737.726390291,1738.8030985,1,0.738845542000035
104,17,11,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.1,1738.814557916,1739.607582125,13,1738.879725083,1738.946914625,1739.636472916,1740.729843125,1,0.793024208999896
104,18,11,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.5,1740.745957791,1742.243564958,9,1740.812545333,1740.871528791,1742.257522958,1743.75089975,1,1.49760716700007
104,19,11,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.833333333333333,1743.767883833,1744.882167375,13,1743.834604125,1743.900921625,1744.907527375,1745.734199083,1,1.11428354200007
104,20,11,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.76666666666667,1745.739426041,1746.979141375,9,1745.801391458,1745.86220225,1746.997633166,1748.757663791,1,1.23971533400004
104,21,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.18333333333333,1748.772847666,1749.670214541,9,1748.839221666,1748.905805,1749.695711666,1750.872422166,0,0.897366874999989
104,22,11,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.933333333333333,1750.882604666,1751.9522865,9,1750.949016583,1751.015555958,1751.971622375,1752.898294375,0,1.06968183399999
104,23,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.716666666666667,1752.903970875,1753.5706915,9,1752.965866,1753.026649875,1753.578951291,1754.28895675,1,0.666720625000153
104,24,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.25,1754.293816291,1754.978676625,9,1754.355492875,1754.416593083,1754.9853085,1756.228675375,1,0.68486033399995
104,25,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.866666666666667,1756.245846458,1757.187118416,9,1756.309836333,1756.378549333,1757.200537875,1758.060577916,1,0.941271958000016
104,26,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.08333333333333,1758.075906166,1760.026392541,9,1758.138642083,1758.198928333,1760.034646083,1761.11135275,0,1.95048637499985
104,27,11,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.9,1761.120101458,1762.091399458,13,1761.185217958,1761.252575,1762.108362291,1764.001739833,0,0.971298000000161
104,28,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.866666666666667,1764.018175041,1764.787835708,9,1764.084777875,1764.151364208,1764.807016875,1765.66702125,1,0.769660667000153
104,29,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.05,1765.672745041,1766.515149083,9,1765.7343975,1765.795597458,1766.53064875,1767.57402225,1,0.842404041999998
104,30,11,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.65,1767.584708583,1768.653413,9,1767.649986041,1767.714832041,1768.670733791,1770.314112833,0,1.06870441699994
104,31,11,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.716666666666667,1770.325724416,1771.258410541,9,1770.392319958,1770.45853425,1771.281643208,1771.991648166,1,0.932686125000146
104,32,11,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.36666666666667,1771.997248875,1772.683108875,9,1772.059012208,1772.120112375,1772.688690083,1774.048737,1,0.685860000000048
104,33,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.11666666666667,1774.065505708,1775.083135333,9,1774.131952125,1774.198985666,1775.105391791,1776.215449625,1,1.01762962499993
104,34,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.983333333333333,1776.225102208,1778.251052208,9,1776.289836583,1776.3537575,1778.256225708,1779.232898291,1,2.02594999999997
104,35,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.15,1779.237844416,1781.234757625,13,1779.299589708,1779.360700333,1781.246647375,1782.390035458,0,1.99691320900001
104,36,11,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.08333333333333,1782.399332375,1783.146953291,13,1782.463525625,1782.5321405,1783.172115208,1784.248815625,0,0.74762091599996
104,37,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.21666666666667,1784.265171458,1785.114861041,9,1784.327873041,1784.387995041,1785.123221166,1786.333269583,1,0.849689583000099
