sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,18,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.75,2567.423039125,2568.471149875,13,2567.485639875,2567.545963333,2568.481101458,2569.22444025,0,1.04811074999998
104,2,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,2569.229885083,2569.887464208,9,2569.291619375,2569.352585625,2569.9048065,2570.948171375,0,0.657579124999756
104,3,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.08333333333333,2570.960296541,2571.677172791,9,2571.024854916,2571.091731791,2571.69815575,2572.774867791,0,0.716876250000041
104,4,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.78333333333333,2572.790348708,2573.496115125,9,2572.856496625,2572.923172041,2573.508985375,2575.285705333,1,0.705766417000177
104,5,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.733333333333333,2575.296999,2575.922249708,9,2575.363440458,2575.429879833,2575.93517175,2576.661843125,0,0.62525070799984
104,6,18,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.716666666666667,2576.667584791,2577.399254583,13,2576.729316875,2576.790484333,2577.409174666,2578.119177833,1,0.731669792000048
104,7,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.76666666666667,2578.126890875,2578.79197325,13,2578.188615333,2578.249564375,2578.801783666,2580.561822708,1,0.665082375000111
104,8,18,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.11666666666667,2580.579263166,2581.297395333,9,2580.645710166,2580.712382791,2581.318406333,2582.428449625,1,0.718132167000022
104,9,18,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.8,2582.437962375,2583.13186275,9,2582.503080375,2582.570532916,2583.16019175,2583.953563125,1,0.693900374999885
104,10,18,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.53333333333333,2583.969055166,2584.719084375,13,2584.035431458,2584.1020125,2584.737850916,2586.2645505,1,0.750029208999877
104,11,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,2586.281381916,2588.07907925,13,2586.345820958,2586.414212958,2588.083578583,2589.043584208,0,1.79769733400008
104,12,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.31666666666667,2589.048751083,2589.703233958,13,2589.110484666,2589.17156025,2589.707187166,2591.017226041,1,0.654482875000213
104,13,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.25,2591.033993625,2591.967676041,13,2591.100607916,2591.167087916,2591.990160291,2593.233538833,0,0.933682415999556
104,14,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.85,2593.250587541,2594.995396416,9,2593.31624825,2593.384426541,2595.026565291,2595.869902916,1,1.74480887499976
104,15,18,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.68333333333333,2595.876452291,2596.527424,9,2595.938292833,2595.999474208,2596.534556166,2598.211269,1,0.650971708999805
104,16,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.06666666666667,2598.229716291,2600.015371791,9,2598.2937905,2598.359824625,2600.029272083,2601.089317666,1,1.78565549999985
104,17,18,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.48333333333333,2601.100832458,2601.946209708,9,2601.166027166,2601.232299125,2601.972053708,2603.448759666,1,0.845377250000183
104,18,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.81666666666667,2603.46725225,2605.071015916,13,2603.533820208,2603.600134791,2605.092458708,2606.902508875,0,1.60376366599985
104,19,18,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.966666666666667,2606.9198425,2608.831478083,13,2606.986635166,2607.052865291,2608.838404458,2609.798409916,1,1.91163558300013
104,20,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.6,2609.803819,2610.719143083,9,2609.86564025,2609.926578916,2610.7287965,2612.322150708,1,0.915324082999632
104,21,18,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.28333333333333,2612.332535625,2613.0355485,13,2612.399488583,2612.465574708,2613.054561041,2614.331272583,1,0.703012874999786
104,22,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,2614.346337,2615.070447208,13,2614.413082583,2614.479087333,2615.084594041,2615.9779665,1,0.724110208000184
104,23,18,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.41666666666667,2615.994415208,2616.838736583,13,2616.0609915,2616.127295666,2616.846405666,2618.256442083,1,0.844321374999708
