sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,17,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.9,2452.090810666,2453.176064333,13,2452.153468666,2452.213633,2453.182749333,2454.076089541,1,1.08525366699996
104,2,17,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.65,2454.081668541,2454.824445375,13,2454.1434475,2454.204602791,2454.840230375,2456.483600958,1,0.742776833999869
104,3,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.18333333333333,2456.500894166,2457.37819625,9,2456.567244625,2456.633231916,2457.40587925,2458.582582041,1,0.877302084000348
104,4,17,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.18333333333333,2458.593941458,2459.280711166,9,2458.660700833,2458.726660916,2459.299102791,2460.4758,0,0.686769708000156
104,5,17,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.766666666666667,2460.49203675,2461.167567666,9,2460.554750708,2460.614921541,2461.183526208,2461.94353075,1,0.675530916000298
104,6,17,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.1,2461.949162458,2462.77585375,9,2462.01076325,2462.071975458,2462.790735041,2463.884123083,0,0.82669129199985
104,7,17,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.98333333333333,2463.89451475,2464.795237166,9,2463.959524958,2464.027381916,2464.817224875,2466.79393875,1,0.900722416000008
104,8,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.8,2466.812113541,2467.913009625,9,2466.878781125,2466.944968791,2467.934507625,2468.727847375,1,1.10089608399994
104,9,17,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.68333333333333,2468.733252875,2469.463444416,13,2468.794905791,2468.85606275,2469.474941291,2471.151662666,1,0.730191541000295
104,10,17,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.73333333333333,2471.168711833,2471.797488583,13,2471.235537125,2471.3024935,2471.82616775,2473.552883958,1,0.628776749999815
