sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,13,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,2002.592734166,2003.946074125,9,2002.655460375,2002.715681458,2003.951673291,2004.878346041,1,1.3533399590001
104,2,13,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.36666666666667,2004.883755708,2006.041874375,9,2004.945532375,2005.006365708,2006.058139666,2007.418170041,0,1.15811866699983
104,3,13,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.88333333333333,2007.429993166,2008.238378708,9,2007.494789,2007.55578875,2008.263063166,2010.139777166,0,0.808385541999996
104,4,13,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.35,2010.159148166,2011.093407666,13,2010.225879416,2010.290451708,2011.112531958,2012.455908541,1,0.934259500000053
104,5,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.3,2012.475563125,2014.817268666,13,2012.542049291,2012.60862275,2014.828016,2016.121400333,0,2.34170554100001
104,6,13,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.93333333333333,2016.138486083,2016.865884083,13,2016.206569625,2016.27152,2016.895051083,2018.821751958,0,0.727397999999994
104,7,13,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.95,2018.836094708,2019.737749041,13,2018.90282025,2018.969074666,2019.758315208,2020.701653208,0,0.901654332999897
104,8,13,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.56666666666667,2020.706787,2021.329324416,13,2020.768619125,2020.829591166,2021.348528166,2022.908564583,1,0.622537415999886
104,9,13,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.3,2022.926780333,2023.643501083,13,2022.993182458,2023.059632791,2023.666178125,2024.959547541,0,0.71672075000015
104,10,13,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.3,2024.977770583,2025.836394166,13,2025.044233291,2025.11080475,2025.849445541,2027.142829625,0,0.858623583000053
104,11,13,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.03333333333333,2027.160255166,2027.940174875,13,2027.227718791,2027.293407541,2027.966530041,2028.993206458,1,0.779919708999842
104,12,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.93333333333333,2028.999022291,2029.737941583,13,2029.060744458,2029.121891916,2029.75768675,2031.684389708,1,0.738919291999991
104,13,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,2031.702429833,2032.4458365,13,2031.769716166,2031.835437125,2032.476062,2033.436068041,0,0.743406667000045
104,14,13,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.916666666666667,2033.441959208,2034.313634583,13,2033.503694833,2033.56476425,2034.333406833,2035.243411541,1,0.871675374999995
104,15,13,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.3,2035.248108958,2036.050290291,13,2035.309867375,2035.370900041,2036.056681583,2037.35006725,1,0.802181332999908
104,16,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.75,2037.365839916,2038.014766291,9,2037.432053083,2037.499116041,2038.038592708,2038.781965208,1,0.648926374999974
104,17,13,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.03333333333333,2038.797953166,2039.314101333,9,2038.864151583,2038.930558083,2039.333132416,2040.359829916,0,0.516148166999983
104,18,13,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.28333333333333,2040.368724375,2041.13343575,9,2040.433824625,2040.50024075,2041.15676075,2042.433472125,1,0.764711374999933
104,19,13,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.25,2042.442247375,2043.601235291,13,2042.504755958,2042.565043583,2043.617381416,2044.860761666,1,1.15898791599989
