sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.01666666666667,1821.176408791,1823.042354541,13,1821.238953041,1821.299183916,1823.051823333,1824.0618545,1,1.86594574999981
104,2,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.766666666666667,1824.0714725,1824.840913708,13,1824.13619125,1824.203336791,1824.859675166,1825.619709583,1,0.769441207999989
104,3,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,1825.63521675,1826.370308625,13,1825.701515708,1825.768133,1826.386683875,1827.096688125,1,0.73509187500008
104,4,12,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.816666666666667,1827.101372291,1827.978872083,9,1827.162991875,1827.224184708,1827.993357583,1828.803362041,1,0.877499791999981
104,5,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.96666666666667,1828.808885791,1829.490936625,9,1828.870455083,1828.931835333,1829.500541458,1831.460594958,0,0.682050833999938
104,6,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,1831.478514291,1832.27700075,9,1831.544632833,1831.61164425,1832.301781875,1833.1451215,1,0.79848645900006
104,7,12,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.7,1833.150821916,1833.938105625,9,1833.212399125,1833.273603291,1833.942751625,1834.636091333,1,0.787283708999894
104,8,12,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.23333333333333,1834.641565083,1836.130636541,13,1834.703284,1834.764332541,1836.150250791,1837.376956375,0,1.48907145800013
104,9,12,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.13333333333333,1837.393601541,1838.630713833,13,1837.461117291,1837.52662425,1838.651698375,1839.778414708,1,1.23711229200012
104,10,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.95,1839.787992708,1841.063164458,13,1839.853107166,1839.920955416,1841.077734875,1842.021074166,1,1.27517175000003
