sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,1,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.38333333333333,2120.517504875,2121.6340045,13,2120.5799875,2120.640417208,2121.642247541,2123.018964708,1,1.11649962499996
104,2,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.48333333333333,2123.035701333,2123.770234458,9,2123.102328041,2123.168696291,2123.791747,2125.268450875,1,0.734533124999871
104,3,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.966666666666667,2125.285933708,2126.658632833,13,2125.353208666,2125.419860083,2126.677991166,2127.637997083,0,1.37269912500005
104,4,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.916666666666667,2127.64570775,2129.193244958,9,2127.707472833,2127.76839,2129.204371375,2130.114376,0,1.54753720799999
104,5,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.6,2130.119817708,2130.921579416,13,2130.181519375,2130.242683208,2130.9280865,2132.521452458,0,0.801761707999958
104,6,14,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.7,2132.538411166,2134.169200916,13,2132.604776291,2132.671129583,2134.17354575,2134.866886291,0,1.63078975000008
104,7,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.7,2134.872133791,2135.808926333,9,2134.93391475,2134.994844916,2135.813867416,2137.507248416,1,0.936792541999694
104,8,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.05,2137.520197083,2138.291607125,9,2137.587118,2137.653111041,2138.308432541,2139.351816958,1,0.771410042000298
104,9,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.15,2139.363096083,2139.958354291,9,2139.427889125,2139.494541083,2139.984430833,2141.127814833,0,0.595258207999905
104,10,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.85,2141.144194875,2142.38552275,9,2141.210892791,2141.277100916,2142.396112083,2144.239493708,0,1.24132787500002
104,11,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.2,2144.254982333,2145.14219825,13,2144.31997075,2144.388292,2145.160934708,2146.354306958,1,0.887215917000049
104,12,14,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.11666666666667,2146.366278125,2147.238781125,13,2146.433311041,2146.500073166,2147.257303416,2148.367330708,1,0.872503000000052
104,13,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.41666666666667,2148.379899708,2149.043934458,9,2148.446798083,2148.513838708,2149.071083541,2150.481125541,1,0.664034750000155
104,14,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,2150.495760291,2151.420114583,13,2150.563113583,2150.629020583,2151.435672166,2152.479051708,0,0.924354292000316
