sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,18950.169463959,18952.844669084,5,NaN,18952.874354667,18952.898036417,18954.674765125,NaN,NaN
118,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,18954.6889065,18957.293256209,3,NaN,18957.323810584,18957.347401375,18959.14083425,NaN,NaN
118,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,18959.15729425,18961.551060209,7,NaN,18961.580851084,18961.604329292,18962.397722459,NaN,NaN
118,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,18962.414927375,18965.117278625,6,NaN,18965.141849709,18965.166826667,18966.176916292,NaN,NaN
118,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,18966.18669175,18969.101454834,1,NaN,18969.107271542,18969.125572334,18969.968916334,NaN,NaN
118,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,18969.9732205,18972.607242084,2,NaN,18972.6375025,18972.662055084,18974.488783167,NaN,NaN
118,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,18974.509548,18977.049364959,1,NaN,18977.078783209,18977.102815959,18978.212871792,NaN,NaN
118,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,18978.225271,18980.7811745,6,NaN,18980.787295917,18980.805724084,18982.682474167,NaN,NaN
118,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,18982.700306959,18985.12274075,3,NaN,18985.152203,18985.176085042,18986.086110792,NaN,NaN
118,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,18986.092153292,18988.787317125,2,NaN,18988.819577792,18988.843600084,18989.887026917,NaN,NaN
118,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,18989.906436709,18992.965633959,1,NaN,18992.971787375,18992.990254084,18994.333651584,NaN,NaN
118,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,18994.353292042,18996.806070209,5,NaN,18996.811627834,18996.8300025,18997.840095084,NaN,NaN
118,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,18997.847938209,19001.310069,5,NaN,19001.3157475,19001.334506542,19003.327900042,NaN,NaN
118,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,19003.346229667,19006.496300542,4,NaN,19006.523581459,19006.544584125,19007.437923917,NaN,NaN
118,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,19007.442747417,19010.677031125,6,NaN,19010.683735292,19010.702055042,19011.845455667,NaN,NaN
118,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,19011.855857125,19014.645912667,5,NaN,19014.651605584,19014.669872792,19015.896611,NaN,NaN
118,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,19015.913972167,19018.341463792,7,NaN,19018.347230167,19018.366078209,19019.392815334,NaN,NaN
118,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,19019.402066,19022.102093167,6,NaN,19022.107762834,19022.126193167,19022.90286775,NaN,NaN
118,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,19022.907008834,19025.533930542,7,NaN,19025.560937959,19025.585122625,19026.345130709,NaN,NaN
118,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,19026.351028875,19029.198119,5,NaN,19029.228328292,19029.251871917,19030.428594334,NaN,NaN
118,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,19030.440044084,19033.285185584,4,NaN,19033.29119,19033.309594209,19034.002938459,NaN,NaN
118,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,19034.007226542,19037.88541225,6,NaN,19037.891262917,19037.909691292,19038.603032084,NaN,NaN
118,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,19038.607362292,19041.124944042,7,NaN,19041.154943167,19041.178478709,19042.721874,NaN,NaN
118,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,19042.739903209,19045.486071834,4,NaN,19045.491810084,19045.510251042,19046.670337875,NaN,NaN
118,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,19046.67950625,19049.253150792,5,NaN,19049.259077292,19049.277455375,19050.95419825,NaN,NaN
