sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.8,3768.702226958,3769.530227291,13,3768.764870125,3768.825056416,3769.543871,3770.337209416,1,0.828000332999636
115,2,21,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.18333333333333,3770.342097958,3770.978394083,13,3770.403739625,3770.46478925,3770.983489125,3772.160204166,1,0.636296124999717
115,3,21,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.25,3772.169995791,3772.940532708,13,3772.236798958,3772.302829958,3772.959124791,3774.202504,1,0.770536916999845
115,4,21,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.85,3774.220633,3775.002877333,13,3774.287283,3774.353762416,3775.027192375,3775.870561541,1,0.782244333000108
115,5,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.16666666666667,3775.887231083,3776.961907875,13,3775.953662833,3776.019965791,3776.972605875,3778.132659875,0,1.07467679199999
115,6,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.51666666666667,3778.142026708,3778.826294166,13,3778.208496541,3778.274750666,3778.847576666,3780.357632,1,0.684267458000249
115,7,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.75,3780.375100125,3781.046662416,13,3780.441708625,3780.507804375,3781.063566833,3781.806942125,1,0.6715622910001
115,8,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.983333333333333,3781.820936416,3782.946356458,9,3781.887425833,3781.953599083,3782.9561565,3783.932829708,1,1.12542004199986
115,9,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.966666666666667,3783.938231583,3785.65864325,9,3783.999841625,3784.060992666,3785.663389,3786.623393458,1,1.72041166700001
115,10,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.33333333333333,3786.628848291,3787.866280916,13,3786.690586875,3786.751555916,3787.870344875,3789.197058583,1,1.23743262500011
