sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.25,3893.618975958,3894.561341666,13,3893.681500375,3893.741871166,3894.577209708,3895.820577541,1,0.94236570799967
115,2,22,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.81666666666667,3895.838316916,3896.473583625,13,3895.906226208,3895.971113875,3896.494142458,3898.304187666,0,0.635266709000007
115,3,22,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.38333333333333,3898.321885708,3898.916038583,13,3898.388527916,3898.455002541,3898.945057333,3900.321758333,1,0.594152874999963
115,4,22,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.16666666666667,3900.3397165,3900.769556083,13,3900.406494333,3900.472186625,3900.793855958,3901.95390475,1,0.429839583000103
115,5,22,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.28333333333333,3901.971516958,3902.617697916,13,3902.036620291,3902.095667875,3902.630812375,3903.9075185,1,0.646180958000059
115,6,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.716666666666667,3903.920959458,3904.498858041,13,3903.987741333,3904.053542416,3904.526608291,3905.236655666,1,0.577898582999751
115,7,22,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.75,3905.249021375,3905.865788,13,3905.315815416,3905.381905916,3905.884337041,3906.627674541,1,0.616766624999855
115,8,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.26666666666667,3906.632541375,3907.945484625,9,3906.694194333,3906.755289666,3907.957633125,3909.217669666,1,1.31294324999999
115,9,22,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.31666666666667,3909.230416833,3910.108294625,9,3909.29709625,3909.363178083,3910.136355083,3911.446397333,1,0.877877791999708
115,10,22,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.28333333333333,3911.457674375,3912.833961625,13,3911.524671708,3911.591376583,3912.8503665,3914.127083083,0,1.37628725000013
115,11,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.95,3914.146347666,3915.293751416,13,3914.212970458,3914.279031208,3915.318951583,3916.262289916,0,1.14740374999974
