sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,7,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.883333333333333,1495.510088375,1496.803542708,13,1495.572618208,1495.632816083,1496.818493958,1497.695166625,1,1.293454333
115,2,7,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.03333333333333,1497.6999595,1498.715567958,13,1497.761639916,1497.822896666,1498.72542575,1499.7521415,1,1.01560845800009
115,3,7,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.06666666666667,1499.760929583,1500.589953208,13,1499.825599291,1499.891614833,1500.612935375,1501.672977208,1,0.829023624999991
115,4,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.833333333333333,1501.6898915,1502.514849375,13,1501.756185041,1501.814504041,1502.533147666,1503.359818458,1,0.824957875000109
115,5,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.716666666666667,1503.364955041,1504.059496916,13,1503.42664825,1503.48771675,1504.072748916,1504.782755208,1,0.694541874999913
115,6,7,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.733333333333333,1504.788273041,1505.52326375,13,1504.849965416,1504.910959083,1505.529623833,1506.256294125,1,0.734990709000158
115,7,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.38333333333333,1506.261833625,1507.179401416,13,1506.323403583,1506.384546375,1507.1863645,1508.563068333,1,0.91756779100001
115,8,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.9,1508.581318208,1509.986710708,13,1508.648115125,1508.713985291,1510.006481083,1510.899821416,0,1.40539249999983
115,9,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.816666666666667,1510.90542625,1511.92277475,13,1510.967159916,1511.028342666,1511.930626541,1512.740633083,1,1.01734850000003
115,10,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.85,1512.746107625,1514.139061958,13,1512.807692666,1512.868949375,1514.154833333,1514.998172,1,1.39295433300003
115,11,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.6,1515.004838541,1516.650805208,9,1515.066499666,1515.127689791,1516.663874833,1518.257259666,1,1.64596666700004
115,12,7,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.75,1518.275320458,1520.554614958,13,1518.342347,1518.408465583,1520.561109958,1522.304484875,0,2.27929450000011
115,13,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.1,1522.324140541,1523.645384958,9,1522.39083675,1522.456857291,1523.666125,1524.759494083,1,1.32124441700012
