sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.8,2165.432650083,2166.824533125,13,2165.495362958,2165.555459791,2166.841447625,2167.634784916,0,1.39188304199979
115,2,11,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.13333333333333,2167.640146666,2168.904338875,9,2167.701844625,2167.762841375,2168.914759416,2170.041472291,1,1.26419220900016
115,3,11,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.05,2170.052355458,2170.742468083,9,2170.117378833,2170.1850555,2170.75738375,2171.800771416,1,0.690112624999983
115,4,11,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.05,2171.814239875,2172.840669791,9,2171.8811535,2171.946954708,2172.849715208,2173.89308375,1,1.02642991599987
115,5,11,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.63333333333333,2173.90245975,2174.546740958,13,2173.967557833,2174.032357166,2174.572232291,2176.198939875,1,0.644281207999938
115,6,11,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.85,2176.216954375,2176.96507225,9,2176.283252208,2176.349706791,2176.9897565,2177.83312225,1,0.748117874999934
115,7,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.5,2177.849950083,2178.600588291,9,2177.9160995,2177.982786416,2178.6186065,2180.111994458,1,0.750638208000055
115,8,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.46666666666667,2180.130380333,2180.961519583,9,2180.197642125,2180.26318825,2180.986932291,2182.446979583,0,0.831139249999978
115,9,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.06666666666667,2182.466567625,2183.243317708,13,2182.532987875,2182.5996805,2183.254932291,2184.314963958,1,0.776750083000024
115,10,11,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.8,2184.327319416,2184.964885375,13,2184.392836583,2184.459053583,2184.9825695,2185.775965916,1,0.637565958999858
