sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.61666666666667,2015.6792985,2017.832965083,9,2015.741757958,2015.802481666,2017.838561666,2019.448609458,0,2.15366658300013
115,2,10,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.833333333333333,2019.465928583,2020.299662166,13,2019.532438208,2019.597648791,2020.320714291,2021.147386666,1,0.833733582999912
115,3,10,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,2021.152651166,2022.168924791,9,2021.214479041,2021.2754365,2022.177557666,2023.087563791,1,1.01627362500017
115,4,10,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.58333333333333,2023.092926666,2024.225394,13,2023.154571958,2023.215706125,2024.235154041,2025.811869416,1,1.13246733400001
115,5,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.38333333333333,2025.828682958,2026.622042166,13,2025.896958416,2025.961763375,2026.651752875,2028.028473125,1,0.793359208000084
115,6,10,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.53333333333333,2028.047155791,2028.8517625,13,2028.1122675,2028.177660041,2028.866658458,2030.393379041,1,0.804606708999927
115,7,10,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.833333333333333,2030.411283666,2031.364747791,13,2030.477908291,2030.543966625,2031.383818208,2032.210490833,0,0.953464124999982
115,8,10,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.88333333333333,2032.216203125,2033.256928916,13,2032.278048208,2032.339066833,2033.27433725,2035.151021625,1,1.04072579100011
115,9,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.833333333333333,2035.161166916,2035.971018375,13,2035.22677475,2035.294027916,2036.00045025,2036.827122541,1,0.809851459000129
115,10,10,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.4,2036.832858125,2037.608619583,13,2036.894605291,2036.955681541,2037.624184166,2039.017548666,1,0.775761458000034
115,11,10,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.95,2039.0347255,2040.050446375,9,2039.100353916,2039.165237916,2040.0714895,2041.01482825,1,1.01572087500017
115,12,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.16666666666667,2041.020388875,2042.20083225,13,2041.082175833,2041.143313333,2042.211837375,2043.371881166,1,1.1804433750001
115,13,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.8,2043.3819565,2044.1299855,9,2043.4486475,2043.5145005,2044.154470791,2045.9478515,1,0.748029000000088
115,14,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.53333333333333,2045.965206291,2046.664571958,9,2046.031651625,2046.098327541,2046.688296041,2048.2150045,1,0.699365666999938
115,15,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.48333333333333,2048.232688125,2049.171687541,9,2048.299265333,2048.365014708,2049.186262541,2050.662972291,1,0.938999416000115
115,16,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.783333333333333,2050.6793925,2051.434923708,13,2050.745575791,2050.810073875,2051.448001166,2052.224704916,1,0.755531207999866
115,17,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.8,2052.2420855,2053.26475825,9,2052.305155875,2052.364927833,2053.283556291,2055.076911,1,1.02267274999986
115,18,10,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.76666666666667,2055.093978916,2056.052543583,9,2055.159755208,2055.2233115,2056.078782166,2057.838829708,0,0.958564666999791
115,19,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.96666666666667,2057.858941833,2058.915077458,9,2057.92591975,2057.991586541,2058.930518125,2060.890569833,0,1.05613562500002
115,20,10,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.783333333333333,2060.904792291,2062.37746125,13,2060.971549458,2061.037969458,2062.390550583,2063.1672215,1,1.4726689590002
115,21,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.03333333333333,2063.172269791,2064.760993,9,2063.234060041,2063.295064625,2064.781111208,2065.807823166,1,1.58872320899991
115,22,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.916666666666667,2065.820552291,2067.54824275,9,2065.885549125,2065.952279458,2067.578338916,2068.488344791,1,1.72769045900031
115,23,10,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.66666666666667,2068.494049958,2069.512499625,9,2068.555850208,2068.616929208,2069.518711,2071.178751,1,1.01844966700037
115,24,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.76666666666667,2071.193638416,2072.227370541,13,2071.26049275,2071.32674075,2072.250217416,2074.010250041,1,1.03373212499991
115,25,10,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.15,2074.027859875,2075.036988083,9,2074.095043583,2074.160624,2075.067369041,2076.21074,1,1.00912820799977
115,26,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.883333333333333,2076.221312375,2077.682616416,9,2076.289316208,2076.35420175,2077.713295375,2078.589968583,1,1.4613040410004
115,27,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.733333333333333,2078.595888166,2079.616902666,13,2078.65773775,2078.71866825,2079.620521208,2080.347192875,1,1.02101450000009
115,28,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.71666666666667,2080.35263825,2081.568230125,9,2080.414261958,2080.475361041,2081.577649291,2083.287699458,1,1.21559187499997
115,29,10,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.86666666666667,2083.306023166,2084.641203333,13,2083.372752166,2083.438924666,2084.658423583,2086.518460666,0,1.33518016699963
115,30,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.5,2086.538010666,2087.503974458,13,2086.60482125,2086.67082125,2087.527303541,2089.020667,1,0.965963791999911
115,31,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.61666666666667,2089.039225041,2089.843968666,13,2089.103758041,2089.169196458,2089.858297,2091.46832925,1,0.804743624999901
115,32,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.95,2091.487320958,2092.540947791,9,2091.554357875,2091.620097708,2092.559728916,2093.503067166,1,1.05362683299973
115,33,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.8,2093.5081445,2095.1284075,9,2093.569996291,2093.630889541,2095.132952333,2095.926291125,1,1.6202629999998
115,34,10,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.783333333333333,2095.931834833,2097.400972625,9,2095.993623541,2096.054549583,2097.406660583,2098.183331083,0,1.46913779200031
115,35,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.36666666666667,2098.188720583,2099.240808791,9,2098.250539791,2098.311423125,2099.24653925,2100.606581291,0,1.05208820799999
115,36,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.816666666666667,2100.623506458,2101.765955166,9,2100.690231708,2100.7565765,2101.778753333,2102.588758916,1,1.14244870799985
115,37,10,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.81666666666667,2102.594198,2103.649104791,13,2102.655934916,2102.717482291,2103.65274775,2105.4627985,1,1.05490679100012
