sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1,919.69433775,920.621504458,13,919.756818208,919.817087666,920.6358375,921.629176291,1,0.927166707999959
115,2,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.966666666666667,921.634741375,922.589589166,13,921.696423458,921.757480791,922.609575291,923.569579458,0,0.95484779100002
115,3,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.75,923.574514583,924.910175375,9,923.636386083,923.697117791,924.916408333,926.659783125,1,1.335660792
115,4,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.68333333333333,926.677523791,927.461437791,13,926.744506708,926.810853541,927.484332708,929.161030375,1,0.783913999999982
115,5,4,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.58333333333333,929.175292083,930.266194583,13,929.240754291,929.3081765,930.2810365,931.857744458,1,1.09090249999997
115,6,4,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1,931.877118291,933.26765675,9,931.9441705,932.0102775,933.285785791,934.279123416,1,1.39053845900003
115,7,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.33333333333333,934.284012583,935.52583525,9,934.34576525,934.407021625,935.542553791,936.869272916,1,1.24182266699995
115,8,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.26666666666667,936.885912,937.926880416,13,936.954024166,937.018698083,937.941210291,939.201254291,0,1.04096841600006
115,9,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.883333333333333,939.211882041,940.505738625,13,939.279628291,939.345143041,940.520109208,941.396781666,1,1.29385658400008
115,10,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.26666666666667,941.401447458,942.589376791,9,941.463272083,941.524226625,942.593091625,943.853141291,1,1.18792933299994
115,11,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,2,943.87054175,945.280348833,13,943.937275666,944.003296541,945.313717625,947.307105708,1,1.40980708299992
115,12,4,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,947.323991125,949.428972375,13,947.39221725,947.456776,949.442926958,950.169599791,1,2.10498124999992
115,13,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.883333333333333,950.174782916,951.253347458,13,950.236598333,950.297792333,951.266646666,952.143318458,1,1.07856454199998
115,14,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.983333333333333,952.148490625,953.805382583,13,952.210266416,952.2712675,953.823790375,954.80046075,1,1.65689195799996
115,15,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.56666666666667,954.805292333,955.733470375,13,954.866992625,954.928030125,955.746876291,957.306912208,1,0.928178042000013
115,16,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.08333333333333,957.322862916,958.369243458,9,957.389599625,957.455687333,958.395613583,959.472312875,1,1.04638054200007
