sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,13,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.933333333333333,2463.819361083,2464.61547,13,2463.882069291,2463.942073708,2464.627567916,2465.554241291,1,0.796108917000311
115,2,13,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.36666666666667,2465.560003041,2466.350842083,9,2465.621748791,2465.682737583,2466.367759708,2467.7277975,0,0.790839041999789
115,3,13,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.88333333333333,2467.744647875,2468.45708225,13,2467.811096708,2467.876934375,2468.48329275,2470.360010375,1,0.712434375000157
115,4,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.35,2470.378228291,2471.043137833,13,2470.444772125,2470.509825333,2471.066391416,2472.409756166,1,0.664909541999805
115,5,13,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.3,2472.428005666,2473.059058458,9,2472.49493825,2472.559352333,2473.083238333,2474.376619833,1,0.631052791999991
115,6,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.93333333333333,2474.394199125,2475.099879708,13,2474.46041425,2474.526475708,2475.115101083,2477.041821791,1,0.70568058300023
115,7,13,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.95,2477.060213791,2477.690753125,13,2477.124421,2477.192106541,2477.715540083,2478.658877833,1,0.630539333999877
115,8,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.56666666666667,2478.664656,2479.255039,13,2478.726418916,2478.787451708,2479.272557791,2480.83261125,1,0.590383000000202
115,9,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.3,2480.849724916,2481.360704125,9,2480.916404875,2480.982647208,2481.389118125,2482.682482958,1,0.510979209000197
115,10,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.3,2482.702228375,2483.380918458,9,2482.768736291,2482.834956833,2483.408269416,2484.701649,1,0.67869008300022
115,11,13,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.03333333333333,2484.719045333,2485.473766416,9,2484.785761333,2484.851645666,2485.4908795,2486.517590541,1,0.754721083000277
115,12,13,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.93333333333333,2486.535410041,2487.078829833,13,2486.599418416,2486.65916975,2487.09434775,2489.021058291,1,0.543419791999895
115,13,13,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.966666666666667,2489.037775416,2489.644465333,13,2489.1021485,2489.169033833,2489.657664208,2490.617668333,1,0.60668991700004
115,14,13,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,2490.623375333,2491.223521208,13,2490.685083875,2490.746121041,2491.231272083,2492.141277416,1,0.60014587500018
115,15,13,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.3,2492.147005083,2492.791341,9,2492.208748041,2492.269763041,2492.804980125,2494.098361333,1,0.644335917000262
