sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.01666666666667,2309.76326975,2310.783349541,13,2309.825579458,2309.886027791,2310.788397458,2311.798451416,0,1.02007979100017
115,2,12,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.766666666666667,2311.808911083,2312.925535125,13,2311.873473416,2311.940595583,2312.947126041,2313.707165916,1,1.11662404199978
115,3,12,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.716666666666667,2313.72162375,2314.927675458,13,2313.7884285,2313.846369666,2314.932018666,2315.642024,1,1.2060517079999
115,4,12,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,2315.646754708,2316.631477125,9,2315.708451166,2315.769509625,2316.638559958,2317.448564708,0,0.98472241699983
115,5,12,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.96666666666667,2317.453544875,2318.439526833,9,2317.515230375,2317.576203,2318.445385666,2320.405421375,1,0.985981958000139
115,6,12,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.85,2320.422461083,2321.12915825,13,2320.4891845,2320.555398041,2321.143408166,2321.986745125,1,0.706697166999675
115,7,12,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.7,2321.991818833,2322.895569125,13,2322.0534985,2322.1145085,2322.900296458,2323.593634,1,0.903750292000041
115,8,12,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.23333333333333,2323.599118083,2324.943842875,9,2323.660913208,2323.722013791,2324.957946791,2326.184653083,0,1.34472479199985
115,9,12,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.13333333333333,2326.197557666,2327.154710375,9,2326.265738791,2326.3305665,2327.167891208,2328.294609833,1,0.957152708999729
115,10,12,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.95,2328.304611458,2329.392463375,9,2328.369495666,2328.437609625,2329.409157708,2330.352495208,1,1.08785191699963
115,11,12,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.83333333333333,2330.358161583,2331.192323583,13,2330.419853333,2330.480940583,2331.199329833,2333.026046958,1,0.834162000000106
115,12,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.41666666666667,2333.044443791,2333.940630291,9,2333.109350291,2333.176848666,2333.966837291,2335.3768885,0,0.896186500000113
115,13,12,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.06666666666667,2335.395991,2339.749515166,9,2335.462252541,2335.528681041,2339.765212833,2340.825249416,0,4.35352416600017
115,14,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.716666666666667,2340.836790583,2342.121896291,13,2340.901532583,2340.966848458,2342.142666666,2342.852673083,0,1.28510570800017
115,15,12,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.4,2342.858116791,2343.512079375,13,2342.91993025,2342.98086575,2343.515974583,2344.909359208,1,0.653962584000055
115,16,12,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.36666666666667,2344.927123541,2345.861486,13,2344.994059416,2345.059610791,2345.88277825,2347.242833041,0,0.934362458999658
115,17,12,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.983333333333333,2347.25425375,2348.12130875,13,2347.320464916,2347.387013416,2348.143491916,2349.120163083,0,0.867055000000164
115,18,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.93333333333333,2349.125113916,2350.207702041,9,2349.186878458,2349.248002083,2350.217200791,2352.143911833,1,1.08258812500026
115,19,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.81666666666667,2352.161724708,2353.960167083,13,2352.228305458,2352.294835416,2353.964354625,2355.774398416,0,1.79844237500038
115,20,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.15,2355.792203875,2356.624922083,9,2355.858708666,2355.924997041,2356.64830325,2357.791680041,0,0.832718208000188
115,21,12,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.65,2357.8031325,2358.520602166,13,2357.868755166,2357.936111708,2358.541987041,2360.185362416,1,0.717469665999943
115,22,12,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.66666666666667,2360.202729833,2361.143045583,9,2360.269416666,2360.336004791,2361.157079791,2362.817116083,1,0.940315750000082
