sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,1607.089654291,1610.027535541,4,NaN,1610.056110916,1610.077305083,1610.82064275,NaN,NaN
111,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,1610.825283208,1613.646555041,5,NaN,1613.67265275,1613.695523541,1614.972243958,NaN,NaN
111,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,1614.989458166,1617.735335791,3,NaN,1617.740716458,1617.759072916,1619.519119791,NaN,NaN
111,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,1619.536354083,1622.706680375,4,NaN,1622.735438833,1622.758542916,1624.035244333,NaN,NaN
111,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,1624.05023,1627.743592291,4,NaN,1627.748969416,1627.767755666,1629.561122958,NaN,NaN
111,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1629.578915541,1632.180289541,6,NaN,1632.204244041,1632.228127583,1632.938137666,NaN,NaN
111,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,1632.944014291,1635.519117875,5,NaN,1635.546831916,1635.570142541,1636.563479291,NaN,NaN
111,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,1636.567836708,1639.416128041,6,NaN,1639.44412175,1639.465983958,1640.676018458,NaN,NaN
111,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,1640.685790208,1643.255573166,3,NaN,1643.261004208,1643.279454833,1644.822834958,NaN,NaN
111,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,1644.838301083,1647.886952,4,NaN,1647.89236675,1647.910692041,1649.904059708,NaN,NaN
111,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,1649.921275791,1652.60963675,4,NaN,1652.634120875,1652.655480791,1653.365483875,NaN,NaN
111,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,1653.38244275,1656.376767708,3,NaN,1656.4062825,1656.429558333,1657.356229708,NaN,NaN
111,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,1657.360910958,1660.239996416,5,NaN,1660.268175458,1660.289945916,1661.866651041,NaN,NaN
111,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,1661.881377958,1664.847270333,6,NaN,1664.876105041,1664.898999583,1665.792337083,NaN,NaN
111,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,1665.797040791,1668.395192333,7,NaN,1668.422791541,1668.4458725,1669.605922541,NaN,NaN
111,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,1669.615499583,1672.367740333,7,NaN,1672.373286,1672.391597541,1673.118268083,NaN,NaN
111,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,1673.122415208,1675.620613958,6,NaN,1675.642555875,1675.666036458,1676.809414708,NaN,NaN
111,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,1676.81770725,1680.047241041,3,NaN,1680.052751916,1680.071173708,1681.081205083,NaN,NaN
111,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,1681.091001583,1683.8230065,5,NaN,1683.828500833,1683.846958791,1684.723630291,NaN,NaN
111,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,1684.727895791,1688.4235495,3,NaN,1688.429050625,1688.447474458,1690.090853625,NaN,NaN
111,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,1690.108911708,1692.890802083,3,NaN,1692.919727291,1692.943417125,1693.686760333,NaN,NaN
111,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1693.692246791,1696.530612125,2,NaN,1696.561393958,1696.584732041,1697.861454166,NaN,NaN
111,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,1697.878308458,1700.918915875,5,NaN,1700.924457916,1700.942774333,1702.186141625,NaN,NaN
111,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,1702.20379975,1705.262815208,5,NaN,1705.268359958,1705.286694083,1706.113365125,NaN,NaN
111,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1706.118067875,1708.7943135,7,NaN,1708.822143541,1708.845494958,1709.8888795,NaN,NaN
