sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.38333333333333,11976.052305333,11976.702687208,9,11976.115016125,11976.174842166,11976.710034375,11978.086734791,1,0.650381875000676
126,2,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.48333333333333,11978.10415325,11979.458234583,9,11978.171320708,11978.2366255,11979.4785595,11980.955257958,1,1.35408133300007
126,3,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.966666666666667,11980.973561625,11981.698198458,9,11981.039971208,11981.106019791,11981.711888958,11982.671892833,0,0.724636832999749
126,4,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.916666666666667,11982.676903333,11983.407387708,13,11982.738686916,11982.799607875,11983.418053791,11984.328058166,1,0.730484375000742
126,5,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.6,11984.333204125,11985.198916625,9,11984.394869333,11984.456003333,11985.208156875,11986.801544125,1,0.865712500000882
126,6,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.7,11986.819803166,11987.510926791,9,11986.886623458,11986.952523416,11987.525098833,11988.218469458,0,0.691123624999818
126,7,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.7,11988.234740833,11988.831303375,9,11988.301775166,11988.359163041,11988.844304916,11990.537689875,1,0.596562541999447
126,8,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.05,11990.555497625,11992.238651916,9,11990.621642333,11990.687997916,11992.257232416,11993.300609041,1,1.68315429100039
126,9,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.15,11993.31197075,11994.360687375,9,11993.37681525,11993.442554791,11994.382650583,11995.526015833,0,1.04871662500045
126,10,14,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.85,11995.543723666,11996.20692475,9,11995.610553208,11995.675804333,11996.232586625,11998.075959375,1,0.66320108400032
126,11,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.2,11998.092952541,11998.810806666,13,11998.160203375,11998.225570125,11998.832101208,12000.025485875,1,0.717854125001395
126,12,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.11666666666667,12000.0348725,12000.849358541,9,12000.102929375,12000.167477333,12000.874622333,12001.984670625,1,0.814486040999327
126,13,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.41666666666667,12001.994002458,12003.100398708,13,12002.0606615,12002.126414375,12003.117142625,12004.527181041,1,1.10639625000113
126,14,14,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.05,12004.543543958,12005.617980083,9,12004.610572666,12004.675881583,12005.630705541,12006.674072916,1,1.07443612499992
126,15,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.26666666666667,12006.684857708,12007.382976583,9,12006.750017916,12006.81549025,12007.405881458,12008.665922666,1,0.698118874999636
126,16,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.46666666666667,12008.685488708,12009.527490166,9,12008.7484025,12008.808218291,12009.543296041,12011.003349541,0,0.842001457998776
126,17,14,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,12011.020620583,12012.006534125,9,12011.087811791,12011.153109541,12012.025219125,12012.818556208,0,0.985913541999253
126,18,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.4,12012.823517333,12013.671115291,9,12012.88522175,12012.946224375,12013.681397166,12015.074770958,0,0.847597957999824
