sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.9,12345.521511291,12346.469266666,9,12345.583394041,12345.644397291,12346.479722375,12347.373061125,1,0.94775537500027
126,2,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.65,12347.377887166,12348.165869458,9,12347.439723041,12347.500520291,12348.168954333,12349.812334958,1,0.787982292000379
126,3,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.18333333333333,12349.8294785,12351.015289875,9,12349.897364041,12349.960401375,12351.033159125,12352.209871791,1,1.18581137500041
126,4,17,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.18333333333333,12352.220504666,12352.946246958,9,12352.287674833,12352.352861916,12352.976015708,12354.15272375,1,0.725742291999268
126,5,17,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.766666666666667,12354.1658315,12354.837839291,13,12354.227812583,12354.288487333,12354.857091541,12355.617096083,1,0.672007790999487
126,6,17,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.1,12355.621915416,12356.541229708,9,12355.683613708,12355.744761166,12356.546927083,12357.640303916,1,0.919314291999399
126,7,17,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.98333333333333,12357.651239125,12358.40205025,9,12357.71642825,12357.783891666,12358.423967708,12360.400672083,1,0.750811125000837
126,8,17,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.8,12360.415713875,12361.089901125,9,12360.482543958,12360.548100958,12361.103644041,12361.896983,1,0.674187250000614
126,9,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.68333333333333,12361.902019291,12363.270010791,9,12361.963784916,12362.024660833,12363.276725666,12364.953424458,1,1.36799150000115
126,10,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.73333333333333,12364.972332791,12366.098937458,9,12365.040622,12365.104917625,12366.128469458,12367.855192333,0,1.12660466700072
