sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.883333333333333,11150.638243,11151.817868,9,11150.700481041,11150.761025875,11151.829804416,11152.70647675,1,1.17962500000067
126,2,7,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.03333333333333,11152.711263958,11153.490455375,9,11152.773106958,11152.833832583,11153.502428625,11154.529136875,1,0.77919141700113
126,3,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.06666666666667,11154.540467625,11155.478578458,9,11154.605383166,11154.671195708,11155.494188583,11156.554201208,0,0.938110832999882
126,4,7,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.833333333333333,11156.560676333,11157.217919458,9,11156.622734916,11156.683298041,11157.235130375,11158.061801875,1,0.657243125000605
126,5,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.716666666666667,11158.066653416,11158.802717375,13,11158.128412708,11158.189497708,11158.807897458,11159.517902208,1,0.736063959000603
126,6,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.733333333333333,11159.523249333,11160.162701666,9,11159.585076833,11159.645781458,11160.180877916,11160.907548666,1,0.639452333000008
126,7,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.38333333333333,11160.912346375,11161.545852583,9,11160.974029791,11161.035113791,11161.553617,11162.930332,1,0.633506207999744
126,8,7,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.9,11162.946749583,11163.687176666,9,11163.013683166,11163.079513208,11163.701929708,11164.595306916,0,0.740427083001123
126,9,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.816666666666667,11164.603887333,11165.401874541,9,11164.665724208,11164.726422958,11165.411681791,11166.221685916,1,0.79798720799954
126,10,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.85,11166.226501166,11167.01834325,9,11166.288112416,11166.349081416,11167.034252,11167.877588625,1,0.791842083999654
126,11,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.6,11167.88245925,11169.225719333,9,11167.944133041,11168.005088958,11169.2406515,11170.834017416,1,1.34326008300013
126,12,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.75,11170.856894708,11171.659092458,9,11170.923896833,11170.989591625,11171.679445041,11173.422815791,1,0.802197749999323
126,13,7,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.1,11173.44122175,11175.146064333,9,11173.508050166,11173.573409083,11175.159147666,11176.252528166,0,1.70484258299985
126,14,7,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.46666666666667,11176.261487166,11176.935924041,13,11176.326331166,11176.3934665,11176.949427375,11178.409473375,1,0.674436874998719
126,15,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.25,11178.427190166,11179.572564583,13,11178.494932666,11178.559637708,11179.599569458,11180.84295425,1,1.14537441700122
126,16,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.13333333333333,11180.861533583,11181.623281625,9,11180.930364416,11180.993963916,11181.651197958,11182.777906166,1,0.761748041999454
126,17,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.33333333333333,11182.787642166,11183.767945958,9,11182.85316175,11182.920048916,11183.793737041,11185.120438958,1,0.980303791999177
126,18,7,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.86666666666667,11185.139402833,11186.004948916,9,11185.206546166,11185.272223541,11186.029131458,11187.889179083,1,0.865546082999572
126,19,7,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.58333333333333,11187.904531625,11188.55622875,9,11187.96954975,11188.036676875,11188.576760875,11190.153470666,1,0.651697125000283
126,20,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.05,11190.174008541,11190.979117583,13,11190.240985375,11190.306433916,11190.995739083,11192.039104,1,0.805109041999458
