sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.61666666666667,11480.545006583,11481.361430541,9,11480.607628625,11480.6677685,11481.36957075,11482.979625833,0,0.816423958000087
126,2,10,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.833333333333333,11482.996539791,11483.840418041,13,11483.06443575,11483.128749083,11483.868849041,11484.695520416,0,0.843878249999761
126,3,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.916666666666667,11484.702256375,11485.560543041,9,11484.764061541,11484.824915083,11485.576669916,11486.486674625,0,0.858286665999913
126,4,10,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.58333333333333,11486.491589708,11487.360540875,9,11486.553362625,11486.614152708,11487.366023333,11488.942730458,1,0.868951166999977
126,5,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.38333333333333,11488.960188583,11489.593809083,9,11489.027513166,11489.092356833,11489.615667708,11490.992388583,1,0.633620500000688
126,6,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.53333333333333,11491.010696333,11491.729463916,9,11491.077516583,11491.143130791,11491.749732041,11493.276437875,1,0.718767583000954
126,7,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.833333333333333,11493.294007916,11494.099577083,9,11493.361316833,11493.426637041,11494.116219583,11494.942889666,1,0.805569166999703
126,8,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.88333333333333,11494.948160625,11495.800930958,9,11495.009921791,11495.070813333,11495.805794458,11497.68250125,1,0.85277033300008
126,9,10,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.833333333333333,11497.696175583,11498.587446083,13,11497.763708125,11497.828686041,11498.601262833,11499.42793325,1,0.891270500000246
126,10,10,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.4,11499.43289525,11500.152498583,9,11499.494665125,11499.555550083,11500.157400583,11501.550780291,1,0.719603333000123
126,11,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.95,11501.5712765,11502.457941083,9,11501.637828125,11501.704059041,11502.477289166,11503.420626791,0,0.886664582998492
126,12,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.16666666666667,11503.425685333,11504.05740625,9,11503.487394208,11503.548302958,11504.06703125,11505.227071083,1,0.631720916999257
