sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,11,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.8,11616.825666583,11617.616753416,13,11616.887892875,11616.948305375,11617.633531083,11618.426868583,1,0.791086833000008
126,2,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.13333333333333,11618.431766541,11619.272601958,13,11618.4935285,11618.554425208,11619.289794666,11620.416505458,1,0.840835417000562
126,3,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.05,11620.425605,11621.036990583,13,11620.491725375,11620.558006541,11621.063868541,11622.107240041,1,0.611385582998992
126,4,11,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.05,11622.123633958,11623.14449075,13,11622.190271458,11622.255742166,11623.157749958,11624.201113541,0,1.02085679200172
126,5,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.63333333333333,11624.213030666,11624.825943041,13,11624.277698458,11624.344663166,11624.851740041,11626.47844225,1,0.612912374999723
126,6,11,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.85,11626.490368916,11627.185365333,13,11626.557755041,11626.622925083,11627.213557916,11628.056926375,1,0.694996416999857
126,7,11,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.5,11628.074547,11628.656550083,9,11628.14191025,11628.2070855,11628.676412166,11630.169776833,1,0.582003083000018
126,8,11,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.46666666666667,11630.187429791,11630.880779541,13,11630.25422675,11630.319691125,11630.909952583,11632.369984083,0,0.69334974999947
126,9,11,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.06666666666667,11632.388287791,11633.224384541,13,11632.452823583,11632.520947291,11633.244223583,11634.304271791,1,0.836096749999342
126,10,11,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.8,11634.315175541,11635.161253708,13,11634.379797,11634.44456325,11635.1845035,11635.97788,1,0.846078167000087
126,11,11,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.41666666666667,11635.98769025,11637.128763208,9,11636.054708833,11636.120361958,11637.139763666,11638.54980525,1,1.14107295800022
126,12,11,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.71666666666667,11638.570940208,11639.235986083,9,11638.63773,11638.703666,11639.260906583,11640.970947458,1,0.665045875000942
126,13,11,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.833333333333333,11640.989307666,11641.870195583,9,11641.056227958,11641.12185,11641.895341541,11642.722013208,1,0.880887917001019
126,14,11,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.783333333333333,11642.727108083,11643.64045,9,11642.788816708,11642.849797,11643.651505791,11644.428178291,1,0.913341917001162
126,15,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.866666666666667,11644.434584916,11645.056391208,9,11644.496273666,11644.557229083,11645.075823583,11645.935829291,1,0.621806291999746
126,16,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.08333333333333,11645.940749416,11646.488174875,9,11646.0024975,11646.063384791,11646.498702083,11647.575410875,1,0.547425458998987
126,17,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.1,11647.585881666,11648.16211375,13,11647.6500995,11647.718033875,11648.190182958,11649.283552,1,0.576232084000367
126,18,11,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.5,11649.300572958,11650.056730875,9,11649.367233583,11649.435111625,11650.070330333,11651.563693583,0,0.756157916999655
126,19,11,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.833333333333333,11651.580006166,11652.348790041,9,11651.647971458,11651.712163875,11652.368342125,11653.195014916,0,0.768783875000736
126,20,11,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.76666666666667,11653.201438333,11654.448211083,9,11653.26319825,11653.324014208,11654.459782791,11656.219815916,0,1.24677274999885
126,21,11,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.18333333333333,11656.238322875,11656.897319166,13,11656.3052015,11656.371592833,11656.910895,11658.087597166,0,0.658996291000221
126,22,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.933333333333333,11658.097136666,11658.860117291,13,11658.164060333,11658.229089375,11658.885771041,11659.812471291,1,0.762980625000637
126,23,11,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.716666666666667,11659.82905075,11660.42458425,13,11659.895997291,11659.960886833,11660.429589833,11661.139595291,1,0.595533499999874
126,24,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.25,11661.144407,11661.720155333,13,11661.206082916,11661.267026083,11661.735723041,11662.979096125,1,0.575748332999865
126,25,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.866666666666667,11662.995824791,11663.827823958,9,11663.062571916,11663.128587,11663.852044583,11664.712093541,1,0.831999166999594
126,26,11,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.08333333333333,11664.728316083,11665.352464583,9,11664.795093291,11664.854027458,11665.355785541,11666.432486291,0,0.624148500000956
126,27,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.9,11666.4410935,11667.738367291,13,11666.506926625,11666.573635125,11667.76514875,11669.658537083,0,1.29727379100041
126,28,11,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.866666666666667,11669.676435416,11670.513427,13,11669.743093583,11669.80904625,11670.532106833,11671.392111791,1,0.836991583999406
126,29,11,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,11671.397157458,11672.272167166,13,11671.458941166,11671.51981125,11672.288456,11673.331820083,1,0.875009708001016
126,30,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.65,11673.342769583,11674.414070833,13,11673.407364875,11673.473672666,11674.4289815,11676.072370083,0,1.07130125000003
126,31,11,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.716666666666667,11676.089813458,11676.93811925,13,11676.156460833,11676.222307041,11676.960930375,11677.670933791,1,0.848305792000247
126,32,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.36666666666667,11677.6760455,11678.464023208,13,11677.737759291,11677.798607,11678.46725175,11679.827293291,0,0.787977707999744
126,33,11,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.11666666666667,11679.843853,11680.602999791,13,11679.908536375,11679.974517916,11680.631079041,11681.741111125,1,0.759146790998784
126,34,11,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.983333333333333,11681.751937875,11682.63561425,9,11681.81858025,11681.883993333,11682.657489708,11683.634194541,1,0.883676375000505
126,35,11,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.15,11683.653887583,11684.360640875,9,11683.720372666,11683.777951041,11684.380225333,11685.523594458,1,0.70675329200094
126,36,11,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.08333333333333,11685.532383833,11686.297706916,9,11685.598711083,11685.665040458,11686.321762958,11687.3984715,1,0.765323083000112
126,37,11,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.21666666666667,11687.415746875,11688.200443875,9,11687.482262416,11687.540066125,11688.208678041,11689.418728666,1,0.784696999999142
126,38,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.783333333333333,11689.437173458,11690.290745916,9,11689.503984875,11689.569454708,11690.30939925,11691.086107416,0,0.85357245799969
126,39,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1,11691.102740833,11691.743940541,9,11691.169203708,11691.235556625,11691.754391833,11692.74773075,1,0.641199708001295
126,40,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.83333333333333,11692.75266,11693.535921333,9,11692.814400166,11692.875310583,11693.544374416,11695.371072416,0,0.783261332999245
126,41,11,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.15,11695.389977958,11696.577240625,9,11695.4568555,11695.522367833,11696.591720541,11697.735099583,0,1.18726266699923
126,42,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.33333333333333,11697.745145166,11698.695705,9,11697.81176525,11697.878907166,11698.718679041,11700.045371583,1,0.95055983400016
