sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,6,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.966666666666667,11026.1068755,11026.810916041,9,11026.169031583,11026.229521375,11026.814759708,11027.774765166,1,0.704040541000722
126,2,6,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.73333333333333,11027.779650291,11029.8984025,13,11027.841209875,11027.902289125,11029.904940458,11031.631636833,1,2.11875220900038
126,3,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.91666666666667,11031.647348666,11032.375031083,13,11031.714899291,11031.779995708,11032.403389916,11034.313421041,1,0.727682417000324
126,4,6,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,11034.330657291,11035.275934,13,11034.397876,11034.462753708,11035.302845291,11036.062848916,1,0.94527670899879
126,5,6,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,11036.067979583,11036.723287083,13,11036.129711791,11036.190668875,11036.742440791,11037.652444791,1,0.655307499999253
126,6,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.18333333333333,11037.657221833,11038.323036541,13,11037.718999833,11037.779918625,11038.33171875,11039.508432708,1,0.665814707999743
126,7,6,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.8,11039.518804208,11040.117203791,13,11039.585234958,11039.651346041,11040.141310083,11041.934685041,1,0.598399582999264
126,8,6,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.883333333333333,11041.945063291,11042.570278125,13,11042.010369416,11042.077594875,11042.583366708,11043.46006525,1,0.625214834000872
126,9,6,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.83333333333333,11043.473476666,11044.347058875,13,11043.540211916,11043.603542625,11044.355385875,11046.182091791,0,0.873582209000233
126,10,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.76666666666667,11046.195531875,11046.925838375,13,11046.262341708,11046.327992541,11046.951141625,11048.711181791,1,0.730306499999642
126,11,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.983333333333333,11048.728319791,11049.37167375,13,11048.796732125,11048.860940291,11049.382200416,11050.358871583,0,0.643353958999796
126,12,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.883333333333333,11050.364102375,11051.106560458,13,11050.425735,11050.486790458,11051.121834583,11051.998505666,1,0.742458082999292
126,13,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.85,11052.004378791,11052.754466875,9,11052.066213875,11052.126988208,11052.762021416,11053.605359958,0,0.750088083999799
126,14,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.733333333333333,11053.610138541,11054.258287916,9,11053.671720833,11053.732680541,11054.267883875,11054.994554958,1,0.648149374999775
126,15,6,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.88333333333333,11054.999364625,11055.7468965,9,11055.060927958,11055.121916416,11055.757204416,11057.633916791,1,0.747531875000277
126,16,6,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.816666666666667,11057.651533791,11058.363232791,13,11057.718515958,11057.78424975,11058.391208958,11059.201213291,1,0.711698999999498
126,17,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.9,11059.206219,11060.722409791,9,11059.267984208,11059.328823166,11060.730782958,11062.624150291,1,1.51619079100055
126,18,6,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.983333333333333,11062.64182825,11063.380535041,9,11062.708754541,11062.774287541,11063.397636291,11064.374307083,1,0.738706791000368
126,19,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.75,11064.379357833,11065.035000625,9,11064.441118083,11064.501997791,11065.053861291,11065.797198916,0,0.655642791998616
126,20,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.6,11065.802021125,11066.850471208,13,11065.864021666,11065.924559208,11066.860083083,11068.453451458,1,1.0484500829989
126,21,6,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.58333333333333,11068.473769208,11069.116994375,13,11068.540828291,11068.606334916,11069.14665175,11070.723363875,1,0.6432251669994
126,22,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.11666666666667,11070.739170375,11071.438513125,9,11070.806443,11070.870082625,11071.460813041,11072.570858541,1,0.699342750000142
126,23,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.53333333333333,11072.579984625,11073.596940708,9,11072.645351625,11072.712348833,11073.619321166,11075.146027291,1,1.01695608299997
126,24,6,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.48333333333333,11075.157822125,11076.23684325,13,11075.224740416,11075.290361916,11076.26430675,11077.74102275,1,1.07902112500051
126,25,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.1,11077.759052833,11078.891520583,13,11077.826419125,11077.891724833,11078.915499458,11080.008875791,1,1.13246774999971
126,26,6,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.933333333333333,11080.021777833,11081.416133541,13,11080.086459416,11080.15422375,11081.446871208,11082.373542083,1,1.39435570800015
126,27,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.816666666666667,11082.378776333,11083.2506915,9,11082.440570791,11082.501251333,11083.269807875,11084.079811541,1,0.871915166999315
126,28,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.78333333333333,11084.084654958,11085.018694083,13,11084.14634275,11084.207292916,11085.026376166,11086.803084583,0,0.934039125000709
126,29,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.766666666666667,11086.825151208,11087.725866625,9,11086.892001791,11086.95745975,11087.747394958,11088.50739975,1,0.900715416999446
126,30,6,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.45,11088.512534833,11089.482502416,9,11088.574170291,11088.635183041,11089.487141416,11090.930518708,1,0.969967582999743
126,31,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.75,11090.948658833,11092.130595708,13,11091.015541958,11091.081197,11092.154198083,11092.897535208,1,1.18193687500025
126,32,6,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.36666666666667,11092.904076916,11094.0348245,13,11092.965779541,11093.026717041,11094.045444125,11095.405485125,1,1.13074758400035
126,33,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.75,11095.421182375,11096.2659175,13,11095.487835083,11095.553263958,11096.293513041,11097.036863083,1,0.844735125001534
126,34,6,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.783333333333333,11097.045422916,11098.386665125,9,11097.108251166,11097.1684125,11098.403944333,11099.1806155,1,1.34124220899866
126,35,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.11666666666667,11099.187471208,11101.762032708,13,11099.249202708,11099.310102916,11101.779485875,11102.889519,0,2.57456149999962
126,36,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.766666666666667,11102.898950541,11103.781144,13,11102.963551458,11103.031421708,11103.804861791,11104.564897208,0,0.882193458999609
