sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,13097.100971583,13097.891207291,9,13097.16332525,13097.22357,13097.908515666,13098.818521625,1,0.790235708000182
126,2,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.61666666666667,13098.823427166,13099.515159333,13,13098.885132375,13098.946071541,13099.531181166,13101.141212,1,0.691732166998918
126,3,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.05,13101.1540735,13102.013917458,9,13101.221613041,13101.286242583,13102.042268958,13103.085638291,0,0.859843958000056
126,4,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.76666666666667,13103.09725775,13103.795673291,13,13103.162071083,13103.2278815,13103.81814375,13105.578173791,0,0.698415541000941
126,5,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.816666666666667,13105.59716725,13106.532962208,9,13105.663636083,13105.72905575,13106.551899416,13107.361903625,1,0.93579495800077
126,6,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.65,13107.367021375,13108.186944416,9,13107.42878475,13107.489602625,13108.191504625,13109.834886916,0,0.819923041000948
126,7,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.65,13109.851425708,13110.791305333,9,13109.915997458,13109.982662,13110.804920583,13112.448291791,1,0.939879624998866
126,8,23,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.21666666666667,13112.466725791,13113.260384375,9,13112.533538333,13112.598859208,13113.288955416,13114.498989125,0,0.793658583999786
126,9,23,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,13114.517334958,13115.420400208,13,13114.584182375,13114.649852541,13115.439820458,13116.366518333,1,0.903065250000509
126,10,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.933333333333333,13116.383719875,13117.106742083,9,13116.44656575,13116.506419541,13117.125056916,13118.051728166,1,0.723022207999747
126,11,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.983333333333333,13118.056683458,13119.00233725,9,13118.118355583,13118.179285458,13119.014478458,13119.991149708,0,0.945653791999575
126,12,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.03333333333333,13119.996045,13120.714480583,9,13120.057981458,13120.1186195,13120.720529291,13121.747231833,0,0.718435582999518
126,13,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.35,13121.756703916,13122.47742675,9,13121.821618041,13121.888219125,13122.494123291,13123.837509416,1,0.720722833999389
126,14,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.95,13123.844579125,13124.690648041,13,13123.906615458,13123.967164916,13124.702252708,13125.645590291,1,0.846068916000149
126,15,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.58333333333333,13125.65045025,13127.002510125,13,13125.712006583,13125.773103833,13127.008765541,13128.585466166,1,1.35205987500012
126,16,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.766666666666667,13128.603828958,13129.359657458,13,13128.670541666,13128.73496475,13129.374221875,13130.134259916,1,0.755828500001371
126,17,23,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.8,13130.141802041,13130.8662865,13,13130.203605875,13130.264832458,13130.883668416,13132.677031541,1,0.72448445900045
126,18,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.95,13132.696903125,13133.403941166,13,13132.763944708,13132.8296115,13133.419391708,13134.362730208,1,0.707038041000487
