sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.18333333333333,11260.837944833,11262.514297458,9,11260.900047166,11260.960591291,11262.529292583,11263.705993958,0,1.67635262499971
126,2,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.983333333333333,11263.715507166,11264.662745166,9,11263.782079333,11263.847670458,11264.687458708,11265.664133083,0,0.947238000000652
126,3,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.65,11265.670142041,11266.418086041,13,11265.731864958,11265.792688791,11266.427940416,11268.0713355,1,0.747943999998824
126,4,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.23333333333333,11268.08945225,11268.967304458,9,11268.156240041,11268.221789166,11268.994420833,11270.221141333,1,0.87785220799924
126,5,8,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.916666666666667,11270.240395291,11270.98794475,9,11270.307505583,11270.37265575,11271.01306775,11271.923095291,1,0.747549458999856
126,6,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.56666666666667,11271.931906666,11272.634343666,9,11271.996777916,11272.056900583,11272.642150875,11274.202185041,1,0.702437000001737
126,7,8,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.63333333333333,11274.218757666,11275.399587666,9,11274.2861915,11274.351431,11275.424613208,11277.051319208,1,1.18082999999933
126,8,8,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.1,11277.074511375,11277.6623125,13,11277.143014958,11277.206740833,11277.679511791,11278.772888541,1,0.587801125000624
126,9,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.38333333333333,11278.782289708,11279.414352791,9,11278.847719291,11278.914522083,11279.437193875,11280.813910583,1,0.632063082999593
126,10,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.766666666666667,11280.823489875,11281.710046625,13,11280.890595791,11280.955868791,11281.728932041,11282.488969041,1,0.886556749999727
126,11,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.45,11282.505150375,11283.641877541,9,11282.571832666,11282.637808625,11283.657049458,11285.100425333,1,1.13672716600013
