sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.8,12856.150354958,12856.956214625,9,12856.212856375,12856.273007375,12856.974773833,12857.768112833,1,0.805859666999822
126,2,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.18333333333333,12857.772893041,12858.508137125,13,12857.834610916,12857.895595,12858.513987916,12859.690696875,1,0.735244084000442
126,3,21,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,12859.700118708,12860.608134958,9,12859.767511541,12859.83247875,12860.621211125,12861.864588166,1,0.908016249999491
126,4,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.85,12861.881936666,12862.785431791,9,12861.946889833,12862.011304958,12862.800215083,12863.643582708,0,0.903495125001427
126,5,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.16666666666667,12863.65959775,12864.443772791,13,12863.722256791,12863.782227458,12864.450574208,12865.610611791,1,0.784175041000708
126,6,21,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.51666666666667,12865.619163291,12866.453969291,9,12865.686851125,12865.751309208,12866.474226291,12867.984266916,1,0.834806000000754
126,7,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.75,12867.993878375,12868.777251416,13,12868.060846791,12868.126479,12868.799743458,12869.543107458,1,0.783373041000232
126,8,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.983333333333333,12869.554127583,12870.563407916,13,12869.620722708,12869.686308083,12870.571804083,12871.548476416,1,1.00928033300079
126,9,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.966666666666667,12871.553341333,12872.387475875,13,12871.61501575,12871.675970416,12872.3946765,12873.354681125,1,0.834134542001266
126,10,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.33333333333333,12873.359592166,12874.395161458,9,12873.421272583,12873.482146291,12874.400551916,12875.727269708,1,1.03556929200022
126,11,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.46666666666667,12875.749325791,12876.844351833,13,12875.81620175,12875.881693083,12876.871529875,12878.33157625,1,1.09502604200134
126,12,21,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.03333333333333,12878.349474708,12879.88283475,13,12878.416021416,12878.481964541,12879.904540625,12880.931241958,1,1.53336004199991
126,13,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.76666666666667,12880.941460291,12882.896150333,13,12881.00587825,12881.072327458,12882.914056666,12884.674099291,0,1.95469004199913
126,14,21,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.58333333333333,12884.690126625,12885.536076041,13,12884.758648166,12884.822324208,12885.56297925,12887.139684916,1,0.845949415999712
126,15,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.783333333333333,12887.158313958,12888.124179708,9,12887.225523625,12887.290736416,12888.148162333,12888.924833083,1,0.965865750000376
