sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.95,10554.725088791,10556.19707025,13,10554.7875675,10554.847735708,10556.216753208,10557.160090291,0,1.47198145900074
126,2,2,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.75,10557.164997083,10557.948550416,9,10557.226818291,10557.287596166,10557.95610325,10558.699439875,1,0.783553332999873
126,3,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.68333333333333,10558.704073166,10559.564614458,9,10558.765762375,10558.826689458,10559.578630291,10561.255344291,1,0.860541292000562
126,4,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.816666666666667,10561.276432791,10562.13504,9,10561.34313775,10561.408971916,10562.147069333,10562.957073541,0,0.858607208998365
126,5,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.916666666666667,10562.96210875,10563.708523666,9,10563.023926583,10563.084817125,10563.720130916,10564.630135708,0,0.746414916000504
126,6,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.21666666666667,10564.635342375,10565.436554125,9,10564.697126791,10564.758018833,10565.443640625,10566.653673083,0,0.80121175000022
126,7,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.9,10566.670961125,10567.2952105,13,10566.7375755,10566.803707625,10567.309481291,10568.202845625,1,0.624249374999636
126,8,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.65,10568.219384166,10568.893028,9,10568.2860955,10568.351403666,10568.904008875,10570.547376291,1,0.673643834001268
126,9,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.15,10570.565329333,10571.811966875,9,10570.632106458,10570.697941875,10571.839762958,10572.983144958,1,1.24663754200083
126,10,2,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.13333333333333,10572.992421958,10573.849586458,9,10573.059125958,10573.124801541,10573.864117583,10574.99083425,1,0.857164499999271
126,11,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.76666666666667,10575.000732041,10575.8183905,9,10575.0678085,10575.132928875,10575.839580083,10577.5996135,1,0.817658459000086
126,12,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.8,10577.616814916,10578.470875625,9,10577.683681083,10577.749029708,10578.4889495,10580.282328333,0,0.854060708999896
126,13,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.9,10580.300711541,10580.957753333,13,10580.367831791,10580.432968416,10580.972296416,10581.8656345,1,0.657041791999291
126,14,2,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.716666666666667,10581.870804166,10582.660331041,9,10581.932614875,10581.993459458,10582.678589708,10583.388594458,0,0.789526874999865
126,15,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.36666666666667,10583.3934375,10584.221004083,9,10583.455091625,10583.51603175,10584.234525583,10585.59457425,0,0.82756658299877
126,16,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.916666666666667,10585.612608916,10586.288787791,9,10585.6791285,10585.745105083,10586.318145125,10587.228177833,1,0.676178874999096
126,17,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.716666666666667,10587.2438025,10587.948570666,9,10587.3103575,10587.367772375,10587.95303,10588.663034875,1,0.704768166000576
126,18,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.766666666666667,10588.667875708,10589.748584666,9,10588.729535416,10588.7905995,10589.759133625,10590.519137083,1,1.08070895799938
126,19,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.06666666666667,10590.523976375,10591.877025166,9,10590.585830416,10590.646653208,10591.882085708,10592.942129875,1,1.35304879100113
126,20,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.8,10592.953428541,10593.781552375,9,10593.018041291,10593.08312025,10593.806411291,10594.599776125,1,0.828123833998688
126,21,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.866666666666667,10594.616103208,10595.50058725,9,10594.682633125,10594.748248083,10595.516902291,10596.376906416,0,0.884484042000622
126,22,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.48333333333333,10596.381854833,10597.260476458,9,10596.443502166,10596.504504291,10597.272884541,10598.749582916,1,0.878621624999141
126,23,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.1,10598.767838166,10600.091896708,13,10598.834458333,10598.900057166,10600.107070166,10601.200446958,0,1.32405854199897
126,24,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.783333333333333,10601.211305041,10603.652761,13,10601.276356125,10601.343522541,10603.662891625,10604.43956375,0,2.44145595899863
126,25,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.866666666666667,10604.444436666,10605.5884985,9,10604.506273416,10604.567202166,10605.602674125,10606.462678291,0,1.14406183400024
126,26,2,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.83333333333333,10606.467477791,10607.26850525,9,10606.529218125,10606.590022833,10607.275326541,10609.102041833,1,0.80102745899967
126,27,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.7,10609.119556916,10610.222883333,9,10609.186445708,10609.251767958,10610.2414825,10610.934819583,1,1.10332641699824
126,28,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.33333333333333,10610.939778916,10611.764083708,9,10611.001556708,10611.062575791,10611.781015625,10613.107727375,0,0.824304792000476
126,29,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.33333333333333,10613.126252375,10613.858084916,9,10613.1931845,10613.259415416,10613.883223875,10615.209923916,0,0.731832541001495
126,30,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.38333333333333,10615.229260416,10616.169776791,13,10615.296563583,10615.362287458,10616.185606208,10617.56231575,1,0.940516374999788
126,31,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.25,10617.580397,10618.452012833,9,10617.64999375,10617.7134645,10618.470173291,10619.713550833,0,0.87161583300076
126,32,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.55,10619.734989208,10620.470782833,9,10619.802208875,10619.867168833,10620.490737833,10622.034114416,0,0.735793624999133
126,33,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.61666666666667,10622.053274208,10622.800382458,9,10622.120492125,10622.186191166,10622.826230041,10624.436273583,0,0.747108249999656
126,34,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.33333333333333,10624.454957541,10625.321643083,9,10624.521482166,10624.587710541,10625.34500375,10626.671707708,0,0.866685541999686
126,35,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.833333333333333,10626.692515916,10628.149755666,13,10626.759785416,10626.825481833,10628.167719208,10628.994390166,1,1.45723974999964
126,36,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.45,10628.999567833,10630.172198541,9,10629.061471125,10629.122245458,10630.191187916,10631.6345535,1,1.17263070800072
126,37,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.933333333333333,10631.651704833,10632.569423625,9,10631.719270208,10631.784283541,10632.59111575,10633.517787125,0,0.917718791999505
126,38,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.65,10633.523118125,10634.868902,9,10633.584897041,10633.645746916,10634.881436,10636.524818625,0,1.34578387500005
126,39,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.23333333333333,10636.542912958,10639.773411333,9,10636.609700166,10636.676135875,10639.794588833,10641.02130325,1,3.23049837500002
126,40,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.766666666666667,10641.038619958,10642.35894875,13,10641.107262625,10641.171062833,10642.378229208,10643.138233375,0,1.32032879199869
