sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,16415.943644709,16419.71887325,3,NaN,16419.725552709,16419.744379209,16420.60439725,NaN,NaN
118,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,16420.609059584,16424.207636292,2,NaN,16424.213367417,16424.231786375,16425.258499417,NaN,NaN
118,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,16425.272637917,16429.1675185,5,NaN,16429.173426667,16429.191783459,16430.05179125,NaN,NaN
118,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,16430.057547167,16437.319424917,5,NaN,16437.325777625,16437.344210417,16438.95424325,NaN,NaN
118,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,16438.965203375,16442.9992235,4,NaN,16443.00593525,16443.024444292,16443.901117375,NaN,NaN
118,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,16443.906600292,16447.430682542,7,NaN,16447.436616667,16447.454957334,16448.381628334,NaN,NaN
118,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,16448.386299167,16451.607071292,5,NaN,16451.61525375,16451.633786625,16453.127159167,NaN,NaN
118,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,16453.144138334,16456.823058584,5,NaN,16456.8290035,16456.847303625,16458.207342375,NaN,NaN
118,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,16458.226857167,16463.518964584,4,NaN,16463.525551542,16463.54417325,16464.387511834,NaN,NaN
118,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,16464.39299275,16468.27073225,3,NaN,16468.276823042,16468.295520292,16470.105571375,NaN,NaN
118,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,16470.122099917,16474.438694292,4,NaN,16474.444472,16474.462627334,16475.739326209,NaN,NaN
118,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,16475.755967334,16478.903274125,7,NaN,16478.908933292,16478.927096834,16480.153813667,NaN,NaN
118,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,16480.171175417,16484.294704375,2,NaN,16484.300648375,16484.319019125,16485.195692542,NaN,NaN
118,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,16485.2003595,16488.630994334,4,NaN,16488.636572709,16488.654942167,16489.514948834,NaN,NaN
118,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,16489.51991125,16493.15838425,4,NaN,16493.164639334,16493.182928292,16494.542971125,NaN,NaN
118,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,16494.560368167,16497.7190225,2,NaN,16497.724822375,16497.743326709,16498.7867105,NaN,NaN
118,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,16498.7971515,16502.735154334,5,NaN,16502.741437042,16502.759866125,16503.969924459,NaN,NaN
118,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,16503.986990959,16509.558708,3,NaN,16509.565451959,16509.583850417,16510.393855459,NaN,NaN
118,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,16510.399312042,16514.214678834,3,NaN,16514.227007417,16514.245216792,16515.238556917,NaN,NaN
118,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,16515.245686625,16520.870350292,4,NaN,16520.877942209,16520.896817125,16522.106866084,NaN,NaN
118,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,16522.121794959,16525.190352209,5,NaN,16525.196587959,16525.215416334,16526.675469709,NaN,NaN
118,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,16526.693120667,16530.966691292,5,NaN,16530.973031334,16530.99138625,16532.384764292,NaN,NaN
118,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,16532.403539167,16535.310788334,6,NaN,16535.316467667,16535.334842334,16536.111514042,NaN,NaN
118,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,16536.11671425,16539.215507292,4,NaN,16539.224350375,16539.24356625,16540.453608792,NaN,NaN
118,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,16540.470525959,16543.814364959,3,NaN,16543.820366334,16543.838700625,16545.18206825,NaN,NaN
