sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,16367.155823042,16384.263938167,5,NaN,16384.287697,16384.308405375,16385.785346042,NaN,NaN
118,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,16385.852634375,16390.647534417,2,NaN,16390.657517,16390.676312125,16391.419674209,NaN,NaN
118,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,16391.425970875,16396.432084292,1,NaN,16396.439609459,16396.458335209,16398.385209042,NaN,NaN
118,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,16398.422617417,16402.39171175,4,NaN,16402.39926825,16402.418016792,16403.394700084,NaN,NaN
118,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,16403.402958375,16407.046791792,3,NaN,16407.05711,16407.076650625,16407.953404584,NaN,NaN
118,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,16415.943644709,16419.71887325,3,NaN,16419.725552709,16419.744379209,16420.60439725,NaN,NaN
118,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,16420.609059584,16424.207636292,2,NaN,16424.213367417,16424.231786375,16425.258499417,NaN,NaN
118,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,16425.272637917,16429.1675185,5,NaN,16429.173426667,16429.191783459,16430.05179125,NaN,NaN
118,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,16430.057547167,16437.319424917,5,NaN,16437.325777625,16437.344210417,16438.95424325,NaN,NaN
118,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,16438.965203375,16442.9992235,4,NaN,16443.00593525,16443.024444292,16443.901117375,NaN,NaN
118,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,16443.906600292,16447.430682542,7,NaN,16447.436616667,16447.454957334,16448.381628334,NaN,NaN
118,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,16448.386299167,16451.607071292,5,NaN,16451.61525375,16451.633786625,16453.127159167,NaN,NaN
118,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,16453.144138334,16456.823058584,5,NaN,16456.8290035,16456.847303625,16458.207342375,NaN,NaN
118,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,16458.226857167,16463.518964584,4,NaN,16463.525551542,16463.54417325,16464.387511834,NaN,NaN
118,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,16464.39299275,16468.27073225,3,NaN,16468.276823042,16468.295520292,16470.105571375,NaN,NaN
