sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,19388.754559584,19394.532333709,4,NaN,19394.538727959,19394.557103292,19396.017165292,NaN,NaN
118,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,19396.037889709,19398.412547917,7,NaN,19398.41822675,19398.436582209,19399.746648459,NaN,NaN
118,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,19399.764402542,19402.148459792,6,NaN,19402.154248834,19402.172696792,19403.932774167,NaN,NaN
118,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,19403.953685209,19406.636662125,6,NaN,19406.661408209,19406.685246209,19407.49525375,NaN,NaN
118,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,19407.5001955,19410.255437,4,NaN,19410.285813834,19410.30924675,19411.202588167,NaN,NaN
118,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,19415.352444084,19418.30413675,5,NaN,19418.332443875,19418.355006667,19419.498402084,NaN,NaN
118,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,19419.508598584,19422.131880584,3,NaN,19422.137835334,19422.156209209,19423.482968459,NaN,NaN
118,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,19423.496817667,19426.251937667,4,NaN,19426.257705042,19426.276018792,19428.01942025,NaN,NaN
118,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,19428.037281917,19430.754016167,6,NaN,19430.783826292,19430.807301125,19432.000678959,NaN,NaN
118,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,19432.01145975,19434.908368,7,NaN,19434.914153625,19434.93244725,19436.392521209,NaN,NaN
118,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,19436.415063959,19439.859399917,3,NaN,19439.865720334,19439.884098709,19440.894157709,NaN,NaN
118,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,19440.90333025,19443.286552334,4,NaN,19443.292665709,19443.311071584,19444.487805334,NaN,NaN
118,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,19444.501314292,19447.483388584,3,NaN,19447.4897255,19447.508052709,19448.534796334,NaN,NaN
118,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,19448.544236375,19451.276402167,5,NaN,19451.282149084,19451.300517459,19452.543942292,NaN,NaN
118,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,19452.562593459,19455.075649459,2,NaN,19455.081723292,19455.100073042,19455.826747,NaN,NaN
118,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,19455.832236125,19458.563204792,2,NaN,19458.5938115,19458.616782334,19459.626846167,NaN,NaN
118,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,19459.635881084,19462.6115775,4,NaN,19462.617626292,19462.636011542,19464.162750375,NaN,NaN
118,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,19464.182031334,19466.5801495,3,NaN,19466.586378334,19466.604747375,19467.93150075,NaN,NaN
