sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,19523.199820417,19527.139355375,3,NaN,19527.145308417,19527.163862667,19528.423956084,NaN,NaN
118,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,19528.443942042,19530.908047959,5,NaN,19530.91402025,19530.932264417,19532.042340459,NaN,NaN
118,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,19532.053196459,19535.979393584,5,NaN,19535.985478042,19536.003687875,19537.430452917,NaN,NaN
118,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,19537.452371417,19540.251350875,6,NaN,19540.257385334,19540.275890042,19541.069230417,NaN,NaN
118,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,19541.0736355,19544.371527042,2,NaN,19544.377922667,19544.396343625,19545.123020375,NaN,NaN
118,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,19545.127562125,19548.627442584,6,NaN,19548.633308334,19548.651590375,19549.678342834,NaN,NaN
118,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,19549.688379667,19552.723948834,5,NaN,19552.729748125,19552.747993834,19554.308093584,NaN,NaN
118,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,19554.325810917,19557.520891292,3,NaN,19557.551109667,19557.574836792,19558.434843917,NaN,NaN
118,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,19558.4396335,19561.052252292,5,NaN,19561.082836917,19561.106243167,19561.816249542,NaN,NaN
118,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,19561.82103,19564.423208292,3,NaN,19564.44963925,19564.473359292,19565.8001045,NaN,NaN
118,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,19565.817705917,19568.333716625,7,NaN,19568.352683,19568.371085167,19569.381160917,NaN,NaN
118,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,19569.38959475,19572.331518167,5,NaN,19572.337419834,19572.355760292,19573.082437375,NaN,NaN
118,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,19573.08659925,19576.1636895,7,NaN,19576.17273225,19576.191767,19577.568506167,NaN,NaN
118,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,19577.58621625,19580.147407542,6,NaN,19580.153165209,19580.171569459,19581.231647125,NaN,NaN
118,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,19581.240992209,19583.69637275,2,NaN,19583.712808042,19583.731161,19584.574503625,NaN,NaN
118,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,19584.579212917,19587.382841584,7,NaN,19587.409753959,19587.433342792,19588.326684875,NaN,NaN
118,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,19588.331274042,19591.048285209,4,NaN,19591.096047209,19591.119095917,19592.662489,NaN,NaN
118,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,19592.6801655,19595.371978042,3,NaN,19595.377732792,19595.396154834,19596.089497334,NaN,NaN
118,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,19596.096038,19599.330886334,5,NaN,19599.33703575,19599.355342209,19600.065350417,NaN,NaN
118,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,19600.069786834,19602.426419667,4,NaN,19602.456123417,19602.479771917,19603.323112459,NaN,NaN
118,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,19603.327883959,19605.966547709,4,NaN,19605.995585125,19606.018588292,19607.362003667,NaN,NaN
118,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,19607.376992875,19609.691840375,6,NaN,19609.697539,19609.715695,19611.675779875,NaN,NaN
118,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,19611.692662625,19616.379115167,7,NaN,19616.385049875,19616.403500459,19617.330177834,NaN,NaN
118,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,19617.33445275,19620.49083125,7,NaN,19620.497119292,19620.515483667,19621.842240209,NaN,NaN
118,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,19621.858752875,19624.44356575,3,NaN,19624.449561625,19624.467929125,19625.628003584,NaN,NaN
