sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3993.469149833,3997.222945041,4,NaN,3997.228624916,3997.247014833,3998.707076375,NaN,NaN
140,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3998.723358583,4001.422882291,6,NaN,4001.429278333,4001.447603,4002.757672708,NaN,NaN
140,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,4002.774975541,4005.797930666,6,NaN,4005.803892583,4005.822079666,4007.582144458,NaN,NaN
140,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,4007.600175666,4010.416192791,7,NaN,4010.44539625,4010.468509166,4011.278518291,NaN,NaN
140,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,4011.286991041,4014.101284875,3,NaN,4014.153050833,4014.176098416,4015.06944,NaN,NaN
140,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,4019.745758833,4022.91073775,7,NaN,4022.916299875,4022.934756708,4024.07817575,NaN,NaN
140,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4024.089558208,4026.534798875,4,NaN,4026.540106375,4026.55843075,4027.885171875,NaN,NaN
140,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,4027.904734625,4030.326871333,5,NaN,4030.332224833,4030.350605541,4032.0940085,NaN,NaN
140,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,4032.112926041,4035.750656875,4,NaN,4035.75613675,4035.774389416,4036.967800791,NaN,NaN
140,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,4036.977669416,4040.246723333,5,NaN,4040.252128583,4040.270694833,4041.730777666,NaN,NaN
140,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,4041.748651166,4045.07035875,4,NaN,4045.0759225,4045.094232541,4046.104285041,NaN,NaN
140,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,4046.112126625,4049.094643916,3,NaN,4049.100016541,4049.118184666,4050.294958791,NaN,NaN
140,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,4050.30602425,4054.2697605,2,NaN,4054.275645833,4054.294033875,4055.320771666,NaN,NaN
140,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,4055.330817875,4058.214033083,5,NaN,4058.219678291,4058.238109916,4059.481525541,NaN,NaN
140,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,4059.498696166,4062.773846375,6,NaN,4062.779612041,4062.797777625,4063.524455375,NaN,NaN
140,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,4063.536740666,4067.98213075,3,NaN,4067.987580416,4068.005801125,4069.015855,NaN,NaN
140,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4069.024935666,4072.342470875,5,NaN,4072.347892125,4072.366300125,4073.893070333,NaN,NaN
140,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4073.911653916,4077.205858041,3,NaN,4077.211655166,4077.229952458,4078.556678375,NaN,NaN
