sub_num,trial,block,task,is_practice,category,image,texture,duration,blank,mask_dur,jitter,stim_time,time_of_resp,trial_response,blank_time,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,11,6,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,30,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.883333333333333,879311.0593273,879311.7794511,70,879311.0950407,879311.1287492,879311.1948584,879311.7853537,879312.6670237,0,0.720123799983412
109,12,6,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,93,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.85,879312.6716971,879313.2840903,74,879312.7091228,879312.7428478,879312.8072644,879313.2889584,879314.1372955,0,0.61239319993183
109,13,6,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,74,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.35,879314.1423403,879315.2275047,70,879314.1794536,879314.2128529,879314.2778686,879315.2331344,879316.5814721,1,1.085164399934
109,14,6,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.86666666666667,879316.5864892,879317.2279392,70,879316.6234236,879316.6574972,879316.7234916,879317.2329553,879319.0979598,1,0.64144999999553
109,15,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,79,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.15,879319.1028245,879319.8201746,70,879319.1395478,879319.1722542,879319.2385561,879319.8253153,879320.9736604,1,0.71735010005068
109,16,6,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.15,879320.978724,879321.7314654,70,879321.014267,879321.0482265,879321.1142377,879321.7374386,879322.8857765,1,0.752741399919614
109,17,6,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.63333333333333,879322.8907753,879323.5154849,70,879322.9280039,879322.9610852,879323.0265396,879323.5213164,879325.1529879,1,0.624709600000642
109,18,6,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,27,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.75,879325.1588304,879325.8034697,74,879325.1944612,879325.2285525,879325.2956045,879325.8093483,879326.5576865,1,0.644639300066046
109,19,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,29,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.983333333333333,879326.5625387,879327.2914575,74,879326.5995436,879326.6332482,879326.6999326,879327.2976038,879328.2792896,1,0.728918800014071
109,20,6,categorization,0,bathroom,SHINEd_sun_atyjprilyfyzpbjv.tif,52,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.71666666666667,879328.2856094,879328.9720353,74,879328.3215132,879328.3550503,879328.4212124,879328.9773157,879330.6923199,1,0.686425899970345
109,21,6,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.85,879330.6983395,879331.379471,74,879330.7339675,879330.7690952,879330.8340377,879331.3854158,879332.2337545,1,0.681131500052288
109,22,6,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,100,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.85,879332.2385918,879332.9954763,70,879332.2742837,879332.3080109,879332.3743149,879333.0013571,879334.8496956,1,0.756884500035085
109,23,6,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,89,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.766666666666667,879334.8541638,879335.444104,70,879334.8909858,879334.9236152,879334.9913633,879335.4491381,879336.2141423,1,0.589940199977718
109,24,6,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.8,879336.2201822,879336.9954717,74,879336.2574109,879336.2898534,879336.3557579,879337.0012544,879338.7995911,0,0.775289500015788
109,25,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,41,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.3,879338.8043414,879339.4194144,74,879338.8400272,879338.8737909,879338.9399987,879339.4245094,879340.7229123,1,0.615072999964468
109,26,6,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,22,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.75,879340.7281254,879341.3159718,74,879340.7638547,879340.7976648,879340.8649627,879341.3211778,879342.0695153,1,0.587846399983391
109,27,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0333333333333333,0.0333333333333333,0.0666666666666667,1,879342.074277,879342.8033552,70,879342.1100292,879342.1436903,879342.2099459,879342.8091572,879343.8074958,1,0.729078199947253
109,28,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.16666666666667,879343.8137804,879344.4513856,74,879343.8495162,879343.8849046,879343.9493666,879344.4572051,879345.6222094,1,0.637605200055987
109,29,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.833333333333333,879345.627086,879346.2761675,74,879345.6629659,879345.6981895,879345.7627393,879346.2811957,879347.1128659,1,0.649081499897875
109,30,6,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,36,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.7,879347.1176755,879347.9314385,74,879347.1533925,879347.1868146,879347.2544117,879347.9376224,879349.6359589,1,0.813762999954633
109,31,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,98,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.96666666666667,879349.640865,879350.2914332,70,879349.6774136,879349.7102102,879349.7767108,879350.2975291,879352.2625333,1,0.650568200042471
109,32,6,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,81,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.28333333333333,879352.2677565,879352.9398084,70,879352.303765,879352.3386241,879352.4034796,879352.9455211,879354.2271915,1,0.67205189995002
109,33,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,54,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.916666666666667,879354.2323,879354.9074088,74,879354.2685032,879354.3016926,879354.3679715,879354.9129571,879355.8279624,1,0.6751087999437
109,34,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,85,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.93333333333333,879355.8321651,879356.5001274,70,879355.867615,879355.9015792,879355.9679066,879356.5053801,879358.4370516,1,0.667962300009094
109,35,6,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.56666666666667,879358.4419779,879359.2199724,70,879358.4779706,879358.512635,879358.5777025,879359.2251895,879360.7901946,1,0.77799450000748
109,36,6,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,39,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.46666666666667,879360.7951485,879361.3713584,74,879360.8306665,879360.8661521,879360.9307632,879361.3773078,879362.8423126,1,0.576209899969399
109,37,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,87,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.783333333333333,879362.84707,879363.5561184,70,879362.8842436,879362.9177697,879362.9841489,879363.5617295,879364.3433993,1,0.709048399934545
109,38,6,categorization,0,kitchen,SHINEd_sun_adcrxklhlbwrbkgm.tif,78,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.58333333333333,879364.3488884,879365.1154324,74,879364.3849937,879364.4191634,879364.4854166,879365.1214523,879366.7031225,0,0.7665440000128
109,39,6,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,83,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.766666666666667,879366.7078179,879367.6434299,70,879366.7436459,879366.7773811,879366.8435335,879367.6491943,879368.4141979,1,0.935612000059336
109,40,6,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,18,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.8,879368.4192853,879369.1160069,70,879368.4549078,879368.4888904,879368.5548855,879369.1211643,879369.9195013,0,0.696721600019373
109,41,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.2,879369.9243891,879370.811429,70,879369.9601786,879369.9938545,879370.0600448,879370.8174112,879372.0157481,1,0.887039899942465
109,42,6,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,97,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.75,879372.0221618,879372.756384,70,879372.0589586,879372.0918384,879372.157767,879372.7616079,879373.5099555,1,0.734222200000659
109,43,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,95,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.8,879373.5146411,879374.2678027,70,879373.5505599,879373.5842398,879373.6503128,879374.2729463,879375.071285,1,0.753161600092426
109,44,6,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,53,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.75,879375.0761295,879375.9073689,70,879375.1118844,879375.1456929,879375.2118408,879375.9135135,879376.6618572,0,0.831239399965852
109,45,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.21666666666667,879376.6681071,879377.4357283,74,879376.7038317,879376.7389111,879376.803774,879377.4404455,879378.6554506,1,0.76762120006606
109,46,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.61666666666667,879378.6612396,879379.2674338,74,879378.6968719,879378.730895,879378.797733,879379.2729437,879380.8879477,1,0.606194199994206
109,47,6,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,86,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.883333333333333,879380.8930038,879381.708283,70,879380.9286862,879380.962392,879381.0291667,879381.7134582,879382.5951284,1,0.815279200091027
109,48,6,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,16,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.783333333333333,879382.5997697,879383.2594762,74,879382.6355244,879382.6692391,879382.7353003,879383.2652988,879384.0469685,1,0.659706500009634
109,49,6,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.966666666666667,879384.0518288,879384.6994229,74,879384.0876263,879384.1212969,879384.1875667,879384.7056636,879385.6706671,0,0.647594099980779
109,50,6,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0333333333333333,0.0333333333333333,0.0666666666666667,1.61666666666667,879385.675474,879386.2840185,74,879385.711409,879385.7447849,879385.8116175,879386.2894027,879387.9044073,1,0.608544499962591
