sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,3051.201638875,3054.678985208,3,NaN,3054.684448958,3054.702726791,3056.262775416,NaN,NaN
101,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,3056.280373791,3059.134786375,6,NaN,3059.140287208,3059.158502458,3060.035175291,NaN,NaN
101,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,3060.03968725,3063.463037458,6,NaN,3063.468740125,3063.487144166,3064.230480875,NaN,NaN
101,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,3064.234801333,3067.162520916,3,NaN,3067.191947958,3067.215595291,3068.442296458,NaN,NaN
101,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,3068.460266625,3071.806782125,6,NaN,3071.812219583,3071.830612666,3072.673951041,NaN,NaN
101,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,3072.679217958,3076.646284666,5,NaN,3076.652228125,3076.670349458,3077.580356333,NaN,NaN
101,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,3077.587164,3080.680891916,7,NaN,3080.691116125,3080.710261541,3082.453656541,NaN,NaN
101,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,3082.468940083,3085.695396958,4,NaN,3085.724318041,3085.747233333,3087.173946708,NaN,NaN
101,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,3087.190459083,3089.934833333,7,NaN,3089.940334541,3089.958668625,3090.73534175,NaN,NaN
101,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,3090.740326875,3093.951304416,4,NaN,3093.95794825,3093.976174125,3095.736238583,NaN,NaN
101,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,3095.755490083,3099.8063815,7,NaN,3099.81200925,3099.83037925,3101.607102458,NaN,NaN
101,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,3101.624579125,3104.435136375,3,NaN,3104.463995041,3104.487083041,3106.330476375,NaN,NaN
101,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,3106.348027125,3109.950597458,6,NaN,3109.956570125,3109.974901375,3111.151606458,NaN,NaN
101,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3111.162020375,3114.430126916,6,NaN,3114.436056291,3114.454184166,3115.464221875,NaN,NaN
101,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,3115.487432291,3118.470726208,3,NaN,3118.476141958,3118.494361666,3120.137744916,NaN,NaN
101,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,3120.155246166,3123.581657541,6,NaN,3123.610941291,3123.634255666,3125.460985,NaN,NaN
101,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,3125.477810083,3128.786019791,5,NaN,3128.815651333,3128.837088375,3130.413789041,NaN,NaN
101,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,3130.4311875,3133.858364208,3,NaN,3133.887939625,3133.911183125,3135.754553666,NaN,NaN
101,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,3135.772590916,3139.190636708,2,NaN,3139.198531083,3139.217032458,3139.977037666,NaN,NaN
101,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,3139.98237275,3143.230153583,4,NaN,3143.236373,3143.254568208,3143.96457275,NaN,NaN
101,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,3143.969576416,3147.026065458,6,NaN,3147.054542375,3147.074440791,3148.45116425,NaN,NaN
101,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,3148.469288833,3151.790096583,3,NaN,3151.795810416,3151.814092958,3152.674098666,NaN,NaN
101,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,3152.678436875,3156.334365708,5,NaN,3156.339982375,3156.358237916,3157.751629125,NaN,NaN
101,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,3157.769433125,3160.718094291,6,NaN,3160.723862666,3160.742251208,3161.735590166,NaN,NaN
101,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,3161.740663333,3164.450343125,3,NaN,3164.477317458,3164.500017375,3165.77673575,NaN,NaN
